"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1692" 115.648545324946 602.904862955964 116.315482316771 668.931625146656 0.27319123838711 1 1
"1693" 11.5455418874991 8.03036125833271 486.864927810859 166.470156566119 0.27319123838711 75 3
"1694" 61.2854615585402 156.019758293389 65.8170177566203 161.558326979932 0.424273341565057 45 1
"1695" 88.0156613241164 36.5416081464701 96.6759687248917 37.9514256303172 0.424273341565057 86 1
"1696" 112.958714323003 104.346505528926 116.382556783775 110.992787952777 0.424273341565057 34 1
"1697" 149.560601697831 67.7446181540981 158.12020784976 69.2551368867915 0.424273341565057 85 1
"1698" 54.8263049629824 162.478914888947 55.7326162025984 171.642728533954 0.424273341565057 9 1
"1699" 140.948392903754 76.3568269481753 326.528652364194 122.751891813285 0.424273341565057 80 3
"1700" 106.499557727445 110.805662124484 180.731661511621 268.548882665858 0.424273341565057 32 3
"1701" 24.6835741837122 192.621645668217 58.5699370731364 279.758007383879 0.424273341565057 28 2
"1702" 151.713653896351 65.5915659555788 254.582969810674 83.7449746463418 0.424273341565057 85 2
"1703" 101.496960965881 23.0603085047056 252.280921777488 104.251672018648 0.424273341565057 65 3
"1704" 74.5343616823519 50.0229077882346 82.2883578435112 52.3390365116978 0.424273341565057 77 1
"1705" 45.1206170094111 79.4366524611754 50.2563807005686 84.3710136546404 0.424273341565057 51 1
"1706" 104.346505528926 112.958714323003 110.791385455084 116.583959281467 0.424273341565057 64 1
"1707" 27.962599283529 96.5946701870575 34.0137355137833 211.566258561889 0.424273341565057 5 2
"1708" 149.560601697831 67.7446181540981 252.429917612154 85.8980268448611 0.424273341565057 85 2
"1709" 151.713653896351 65.5915659555788 274.660575788892 174.619968388587 0.424273341565057 53 3
"1710" 59.8274893458815 64.729780124705 129.420086643546 227.11250715259 0.424273341565057 30 3
"1711" 44.0610439703859 173.244175881544 47.5855876800037 179.789757056548 0.424273341565057 35 1
"1712" 94.1435247976458 30.4137446729408 233.328719392976 123.203874403161 0.424273341565057 60 3
"1713" 86.7900886294105 37.7671808411759 153.352587162208 92.2274069134647 0.424273341565057 55 2
"1714" 21.8347358099997 102.722533660587 24.2551903021014 221.324803773571 0.424273341565057 2 2
"1715" 108.652609925965 108.652609925965 185.204466953396 264.076077224083 0.424273341565057 33 3
"1716" 87.1220879407718 130.183131911158 142.796165778904 306.484378398575 0.424273341565057 24 3
"1717" 76.3568269481753 140.948392903754 122.751891813285 326.528652364194 0.424273341565057 20 3
"1718" 31.6393173676466 92.9179521029399 50.1973433136906 306.335250482446 0.424273341565057 8 3
"1719" 100.271388271175 24.2858811994114 177.72593201843 67.8540620572424 0.424273341565057 64 2
"1720" 91.4281923378104 125.877027514119 121.683873489082 216.644070967934 0.424273341565057 25 2
"1721" 88.0156613241164 36.5416081464701 192.095204484491 53.4847895911821 0.424273341565057 86 2
"1722" 44.0610439703859 173.244175881544 50.1121802006402 288.215764256375 0.424273341565057 5 2
"1723" 31.6393173676466 92.9179521029399 80.0484072096811 165.531586865992 0.424273341565057 40 2
"1724" 61.0530620405874 63.5042074299991 98.5701066681641 147.009887407509 0.424273341565057 31 2
"1725" 67.7446181540981 149.560601697831 85.8980268448611 252.429917612154 0.424273341565057 15 2
"1726" 19.383590420588 105.173679049999 58.1108622942155 187.469131781457 0.424273341565057 32 2
"1727" 36.5416081464701 88.0156613241164 37.850724381471 96.776669973738 0.424273341565057 13 1
"1728" 19.383590420588 105.173679049999 93.6156942047639 262.916899591372 0.424273341565057 32 3
"1729" 125.877027514119 91.4281923378104 176.706571848255 161.62137260876 0.424273341565057 42 2
"1730" 63.4385137570595 153.86670609487 91.2755526761255 358.004991501354 0.424273341565057 12 3
"1731" 132.336184109677 84.9690357422525 140.291582768529 87.0837619680232 0.424273341565057 79 1
"1732" 40.2183262305877 84.3389432399988 151.566481906852 204.966111889285 0.424273341565057 48 3
"1733" 61.2854615585402 156.019758293389 73.3877340190488 264.940210437967 0.424273341565057 10 2
"1734" 31.1427307792701 186.162489072659 31.2434320281163 196.131912708436 0.424273341565057 1 1
"1735" 130.183131911158 87.1220879407718 304.16462515532 145.115919022159 0.424273341565057 75 3
"1736" 52.4740531776463 72.0832162929402 191.659247772976 164.87334602316 0.424273341565057 60 3
"1737" 31.6393173676466 92.9179521029399 32.6463298561089 101.9810644991 0.424273341565057 10 1
"1738" 117.264818720042 100.040401131888 279.647545747927 169.632998429552 0.424273341565057 70 3
"1739" 59.1324093600209 158.172810491908 60.038720599637 167.336624136915 0.424273341565057 9 1
"1740" 37.7671808411759 86.7900886294105 55.9205895319389 189.659404543734 0.424273341565057 15 2
"1741" 132.336184109677 84.9690357422525 140.090180270836 87.2851644657156 0.424273341565057 77 1
"1742" 31.6393173676466 92.9179521029399 47.8775900704351 308.655003725701 0.424273341565057 7 3
"1743" 25.5114538941173 99.0458155764692 37.1102201103948 319.422373685741 0.424273341565057 5 3
"1744" 65.9553528194108 58.6019166511757 226.01832660404 130.514267192096 0.424273341565057 69 3
"1745" 74.5343616823519 50.0229077882346 82.0869553458188 52.5404390093902 0.424273341565057 75 1
"1746" 13.2557269470587 111.301542523528 16.0753619147529 118.552032440456 0.424273341565057 28 1
"1747" 64.729780124705 59.8274893458815 149.445687348265 96.1343067274074 0.424273341565057 70 2
"1748" 37.7671808411759 86.7900886294105 39.0762970761769 95.5510972790321 0.424273341565057 13 1
"1749" 125.877027514119 91.4281923378104 216.644070967934 121.683873489082 0.424273341565057 75 2
"1750" 84.3389432399988 40.2183262305877 92.6971468942355 41.9302474609735 0.424273341565057 83 1
"1751" 69.8976703526174 147.407549499312 104.69396900145 344.586575176029 0.424273341565057 15 3
"1752" 128.030079712638 89.2751401392911 218.797123166453 119.530821290563 0.424273341565057 75 2
"1753" 39.2202298221849 344.982068399664 126.749127809356 607.568762361178 0.47067920172022 25 2
"1754" 86.5421947918191 343.168779167276 95.1641334537925 765.643773603973 0.47067920172022 2 3
"1755" 86.5421947918191 343.168779167276 237.426121376354 623.381785681412 0.47067920172022 35 3
"1756" 39.2202298221849 344.982068399664 109.195135029848 544.141413990704 0.47067920172022 26 1
"1757" 291.473746648605 92.7285515732436 452.954297127826 200.382251892725 0.47067920172022 60 1
"1758" 300.397681771367 129.313292187729 448.421519710653 250.423705047145 0.47067920172022 55 1
"1759" 172.084389583638 257.626584375457 275.547653527319 585.260253530446 0.47067920172022 24 3
"1760" 343.168779167276 86.5421947918191 570.743913933922 209.082651973859 0.47067920172022 65 2
"1761" 306.761838577479 77.4404596443697 586.974845091614 228.324386228904 0.47067920172022 65 3
"1762" 211.211264022017 172.991034199832 399.605239581108 253.731309439443 0.47067920172022 70 1
"1763" 257.626584375457 172.084389583638 580.94928419946 279.858622858306 0.47067920172022 75 3
"1764" 172.084389583638 257.626584375457 236.676609775327 462.168614982471 0.47067920172022 24 1
"1765" 153.880919288739 230.321378933109 237.908661356424 496.409228814111 0.47067920172022 24 2
"1766" 58.3303447332773 325.871953488571 62.641314064264 752.657917256255 0.47067920172022 1 3
"1767" 172.084389583638 257.626584375457 256.112131651323 523.714434256459 0.47067920172022 24 2
"1768" 96.5505745554621 287.651723666386 236.596811334937 497.721078835598 0.47067920172022 40 2
"1769" 86.5421947918191 343.168779167276 250.359029369314 610.448877688452 0.47067920172022 38 3
"1770" 153.880919288739 230.321378933109 213.090454464454 440.246094556097 0.47067920172022 22 1
"1771" 283.289242813003 146.421731146092 417.856368212354 280.988856545444 0.47067920172022 50 1
"1772" 58.3303447332773 325.871953488571 196.281363324852 619.017867995667 0.47067920172022 32 3
"1773" 65.1566460938643 364.554327865231 68.6578020133512 711.16876389443 0.47067920172022 1 2
"1774" 321.783230469321 107.927743489774 531.852585638533 247.973980269248 0.47067920172022 60 2
"1775" 86.5421947918191 343.168779167276 99.9989073317542 598.846317426044 0.47067920172022 5 1
"1776" 344.982068399664 39.2202298221849 663.99379889268 151.305432427839 0.47067920172022 74 3
"1777" 86.5421947918191 343.168779167276 186.121867587339 512.723357170459 0.47067920172022 37 1
"1778" 214.855486979548 214.855486979548 499.37946282467 361.428444233095 0.47067920172022 66 3
"1779" 214.855486979548 214.855486979548 499.37946282467 361.428444233095 0.47067920172022 66 3
"1780" 253.25351682642 130.948781395429 428.311312800763 306.006577369772 0.47067920172022 50 2
"1781" 203.56721805758 180.635080164269 445.146976502173 289.170913668362 0.47067920172022 69 2
"1782" 172.084389583638 257.626584375457 231.293924759353 467.551299998445 0.47067920172022 22 1
"1783" 86.5421947918191 343.168779167276 93.5445066307928 686.282059276989 0.47067920172022 2 2
"1784" 86.5421947918191 343.168779167276 108.097041446753 752.710865611013 0.47067920172022 5 3
"1785" 58.3303447332773 325.871953488571 141.761962480875 511.574586539676 0.47067920172022 31 1
"1786" 157.702942270958 226.499355950891 256.855236883652 558.443994436867 0.47067920172022 23 3
"1787" 237.965424897546 146.236873324302 582.842971376482 232.456259944037 0.47067920172022 80 3
"1788" 39.2202298221849 344.982068399664 114.577820045822 538.758728974729 0.47067920172022 28 1
"1789" 150.698840885683 279.012133073412 332.758948699 447.067617208781 0.47067920172022 52 2
"1790" 295.295769630823 88.9065285910252 456.776320110045 196.560228910506 0.47067920172022 60 1
"1791" 96.5505745554621 287.651723666386 240.097967254424 494.219922916111 0.47067920172022 41 2
"1792" 343.168779167276 86.5421947918191 518.106042186433 180.739182571365 0.47067920172022 65 1
"1793" 153.880919288739 230.321378933109 253.033213901434 562.266017419085 0.47067920172022 23 3
"1794" 115.660689466555 268.541608755294 171.703290769382 643.595940551137 0.47067920172022 13 3
"1795" 58.3303447332773 325.871953488571 141.761962480875 511.574586539676 0.47067920172022 31 1
"1796" 291.473746648605 92.7285515732436 505.044257737304 229.273632433231 0.47067920172022 61 2
"1797" 73.6184366621512 310.583861559697 192.657737924705 541.66015224583 0.47067920172022 34 2
"1798" 86.5421947918191 343.168779167276 188.813210095326 510.032014662472 0.47067920172022 38 1
"1799" 343.168779167276 86.5421947918191 610.448877688452 250.359029369314 0.47067920172022 62 3
"1800" 264.719585773075 119.482712448773 497.511929646357 317.787301674161 0.47067920172022 54 3
"1801" 107.927743489774 321.783230469321 129.45848355367 569.386741204128 0.47067920172022 8 1
"1802" 115.660689466555 268.541608755294 236.771102325971 416.56544669458 0.47067920172022 45 1
"1803" 39.2202298221849 344.982068399664 137.252595567817 597.065294602718 0.47067920172022 28 2
"1804" 197.747048021184 231.963925937911 418.319870948856 361.506694958925 0.47067920172022 63 2
"1805" 172.084389583638 257.626584375457 266.925714865346 593.88219219242 0.47067920172022 22 3
"1806" 428.710973959095 1 726.309227115479 53.517338792303 0.47067920172022 85 2
"1807" 86.5421947918191 343.168779167276 209.082651973859 570.743913933922 0.47067920172022 35 2
"1808" 86.5421947918191 343.168779167276 219.58611973232 560.240446175462 0.47067920172022 38 2
"1809" 333.515999453008 50.6862987688403 519.218632504113 134.117916516438 0.47067920172022 69 1
"1810" 287.651723666386 96.5505745554621 497.721078835598 236.596811334937 0.47067920172022 60 2
"1811" 22.5371799238623 69.2010697588974 330.345542573826 512.144811133235 0.487470713198309 41 3
"1812" 29.9264964106732 116.705985642693 67.4641016118883 829.920484465779 0.487470713198309 5 3
"1813" 59.3298622937938 32.4083873889659 434.705914305944 407.784439401117 0.487470713198309 50 3
"1814" 116.705985642693 29.9264964106732 604.694853258489 292.689732819179 0.487470713198309 65 3
"1815" 70.9958347525526 20.7424149302071 245.376049395601 132.231404620025 0.487470713198309 61 1
"1816" 29.9264964106732 116.705985642693 35.6438804973305 396.857805888901 0.487470713198309 2 1
"1817" 86.333164411486 60.2993176418801 664.412284510198 232.972301567469 0.487470713198309 77 3
"1818" 116.705985642693 29.9264964106732 443.241697775201 221.701438456749 0.487470713198309 63 2
"1819" 14.460737452414 77.2775122303457 17.3194294957426 360.288024519883 0.487470713198309 1 1
"1820" 27.9214749048279 63.8167747779318 388.282484836492 454.207868870569 0.487470713198309 48 3
"1821" 29.9264964106732 116.705985642693 292.689732819179 604.694853258489 0.487470713198309 35 3
"1822" 36.8952998731039 54.8429498096558 156.106750334178 453.942153527165 0.487470713198309 23 2
"1823" 116.705985642693 29.9264964106732 302.520968459056 129.980717927176 0.487470713198309 65 1
"1824" 9.97382496827597 81.7644247144837 155.100808138279 454.948095723064 0.487470713198309 28 2
"1825" 41.3822123572419 50.3560373255178 124.284281613773 253.323172401853 0.487470713198309 29 1
"1826" 14.460737452414 77.2775122303457 185.503253331347 424.545650529997 0.487470713198309 33 2
"1827" 58.8529928213464 87.7794892320196 183.247549824206 481.695586407743 0.487470713198309 24 2
"1828" 70.098452255725 21.6397974270347 520.549714670306 321.940639036755 0.487470713198309 60 3
"1829" 54.8429498096558 36.8952998731039 269.244853059305 108.36260095632 0.487470713198309 75 1
"1830" 76.3801297335182 15.3581199492416 428.831374574955 181.217529286388 0.487470713198309 68 2
"1831" 87.7794892320196 58.8529928213464 302.181392481669 130.320293904563 0.487470713198309 75 1
"1832" 18.9476499365519 72.7905997462078 200.356378899056 409.692524962287 0.487470713198309 35 2
"1833" 87.7794892320196 58.8529928213464 476.512479865957 188.430656365992 0.487470713198309 75 2
"1834" 87.7794892320196 58.8529928213464 302.181392481669 130.320293904563 0.487470713198309 75 1
"1835" 11.7685899619312 79.9696597208285 167.261786215506 442.787117645837 0.487470713198309 30 2
"1836" 29.9264964106732 116.705985642693 221.701438456749 443.241697775201 0.487470713198309 37 2
"1837" 29.9264964106732 116.705985642693 135.698102013834 296.803584372398 0.487470713198309 37 1
"1838" 23.4345624206899 68.3036872620698 52.0214828539765 325.585971161649 0.487470713198309 10 1
"1839" 62.0220097842766 29.7162398984831 437.398061796427 405.092291910634 0.487470713198309 50 3
"1840" 116.705985642693 29.9264964106732 604.694853258489 292.689732819179 0.487470713198309 65 3
"1841" 58.8529928213464 87.7794892320196 183.247549824206 481.695586407743 0.487470713198309 24 2
"1842" 58.8529928213464 87.7794892320196 239.033497787179 658.351088290489 0.487470713198309 24 3
"1843" 29.9264964106732 116.705985642693 50.6589225778166 614.284213654133 0.487470713198309 4 2
"1844" 116.705985642693 29.9264964106732 448.424804316986 216.518331914963 0.487470713198309 64 2
"1845" 36.8952998731039 54.8429498096558 217.075804838936 625.414548868125 0.487470713198309 24 3
"1846" 29.9264964106732 116.705985642693 38.5025725406592 393.999113845573 0.487470713198309 3 1
"1847" 72.7905997462078 18.9476499365519 252.888198475913 124.719255539712 0.487470713198309 63 1
