"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1706" 443.721957678178 480.61545415136 546.722580707385 538.553304605288 0.761569555162667 64 1
"1707" 92.9530531234576 327.015370164986 103.318238055095 523.953883866091 0.579988187350662 5 2
"1708" 637.412814162381 286.924597667157 813.620958000212 318.020152462068 0.579988187350662 85 2
"1709" 646.636188280676 277.701223548861 781.080717885321 396.925617726565 0.441701345840245 53 3
"1710" 201.624843178453 218.343580109991 277.725520313158 395.911826757635 0.441701345840245 30 3
"1711" 185.467482365908 738.86992946363 241.795948085005 843.479937227668 0.761569555162667 35 1
"1712" 318.656001699217 101.312421589226 470.857355968627 202.779991102166 0.441701345840245 60 3
"1713" 293.57789630191 126.390526986533 407.594930549919 219.677191371267 0.579988187350662 55 2
"1714" 72.0546319590354 347.913791329408 76.2007059316903 551.071415989495 0.579988187350662 2 2
"1715" 462.168705914769 462.168705914769 545.879450762944 632.126884848943 0.441701345840245 33 3
"1716" 369.934964731815 554.402447097723 430.815506439579 747.190829172308 0.441701345840245 24 3
"1717" 323.818094140338 600.5193176892 374.551878896808 803.454456715079 0.441701345840245 20 3
"1718" 105.492105822111 314.476317466333 125.785619724699 547.851727346094 0.441701345840245 8 3
"1719" 339.554422863639 80.4140004248043 472.228789988594 155.043331932591 0.579988187350662 64 2
"1720" 388.381712968406 535.955698861132 440.207637626591 691.433472835688 0.579988187350662 25 2
"1721" 297.757580534795 122.210842753649 476.038761358953 151.233360562233 0.579988187350662 86 2
"1722" 185.467482365908 738.86992946363 195.832667297545 935.808443164735 0.579988187350662 5 2
"1723" 105.492105822111 314.476317466333 188.413585275208 438.858536645978 0.579988187350662 40 2
"1724" 205.804527411337 214.163895877106 270.068673987487 357.203447933698 0.579988187350662 31 2
"1725" 286.924597667157 637.412814162381 318.020152462068 813.620958000212 0.579988187350662 15 2
"1726" 63.6952634932665 356.273159795177 130.032447055744 497.239674865442 0.579988187350662 32 2
"1727" 122.210842753649 297.757580534795 143.132844306456 437.774052465123 0.761569555162667 13 1
"1728" 63.6952634932665 356.273159795177 144.869319103618 528.768027967174 0.441701345840245 32 3
"1729" 535.955698861132 388.381712968406 623.023252286884 508.617858175396 0.579988187350662 42 2
"1730" 268.477849430566 655.859562398972 298.918120284448 879.088215327439 0.441701345840245 12 3
"1731" 563.625821216018 360.71159061352 690.767215267695 394.508670044978 0.761569555162667 79 1
"1732" 134.749895452302 285.218527836142 256.510978867829 417.126368202963 0.441701345840245 48 3
"1733" 259.254475312271 665.082936517267 279.984845175545 851.656265286735 0.579988187350662 10 2
"1734" 130.127237656135 794.210174173402 131.736622390967 953.539262921706 0.761569555162667 1 1
"1735" 554.402447097723 369.934964731815 744.654139934484 433.352195677402 0.441701345840245 75 3
"1736" 176.546737781146 243.421685507297 328.748092050556 344.889255020237 0.441701345840245 60 3
"1737" 105.492105822111 314.476317466333 121.585953170424 459.320943601154 0.761569555162667 10 1
"1738" 499.06220238795 425.275209441587 676.630449035595 501.375886576292 0.441701345840245 70 3
"1739" 250.031101193975 674.306310635563 264.515563807457 820.760321505216 0.761569555162667 9 1
"1740" 126.390526986533 293.57789630191 157.486081781444 469.786040139741 0.579988187350662 15 2
"1741" 563.625821216018 360.71159061352 687.548445798032 397.727439514641 0.761569555162667 77 1
"1742" 105.492105822111 314.476317466333 123.248930486875 550.388416583917 0.441701345840245 7 3
"1743" 84.5936846576887 335.374738630755 97.2771308468062 576.360216223986 0.441701345840245 5 3
"1744" 222.523264342875 197.445158945568 397.554821752696 276.082525318097 0.441701345840245 69 3
"1745" 251.781053973066 168.187369315377 372.484909085417 208.421987686161 0.761569555162667 75 1
"1746" 42.7968423288444 377.171580959599 87.8596149041222 493.047281867456 0.761569555162667 28 1
"1747" 218.343580109991 201.624843178453 363.45616915291 263.815952768276 0.579988187350662 70 2
"1748" 126.390526986533 293.57789630191 147.312528539341 433.594368232238 0.761569555162667 13 1
"1749" 535.955698861132 388.381712968406 691.433472835688 440.207637626591 0.579988187350662 75 2
"1750" 285.218527836142 134.749895452302 418.797460827144 162.109435944435 0.761569555162667 83 1
"1751" 296.147971785452 628.189440044086 334.198310352804 843.808025259082 0.441701345840245 15 3
"1752" 545.179072979427 379.158338850111 700.656846953984 430.984263508296 0.579988187350662 75 2
"1753" 35.6443180790734 312.79886271166 139.488941299329 624.332732372426 0.0153495208031303 25 2
"1754" 19.5235272151226 75.0941088604903 32.2445801013494 698.425700285606 0.00190170099039808 2 3
"1755" 19.5235272151226 75.0941088604903 242.141952724093 488.528327662863 0.00190170099039808 35 3
"1756" 35.6443180790734 312.79886271166 86.2674468562553 456.880075385178 0.123893183037366 26 1
"1757" 264.296817400958 84.1463633897761 381.119422271377 162.028099970056 0.123893183037366 60 1
"1758" 65.832345252929 28.7852908226839 172.919733050814 116.402244475499 0.123893183037366 55 1
"1759" 38.0470544302451 56.5705816453677 190.699689064967 539.970591321988 0.00190170099039808 24 3
"1760" 75.0941088604903 19.5235272151226 345.090129233154 164.90599972348 0.0153495208031303 65 2
"1761" 278.154544632587 70.2886361581467 691.58876343496 292.907061667117 0.00190170099039808 65 3
"1762" 191.543749434904 156.89943135583 327.836788450393 215.31073379104 0.123893183037366 70 1
"1763" 56.5705816453677 38.0470544302451 533.610064878875 197.060215508081 0.00190170099039808 75 3
"1764" 38.0470544302451 56.5705816453677 84.7760963784131 204.545881147899 0.123893183037366 24 1
"1765" 139.577272316293 208.86590847444 239.268110607739 524.553563064016 0.0153495208031303 24 2
"1766" 52.96647711861 295.476703672124 59.3270035617235 925.168821540353 0.00190170099039808 1 3
"1767" 38.0470544302451 56.5705816453677 137.73789272169 372.258236234944 0.0153495208031303 24 2
"1768" 87.6107951976834 260.83238559305 253.762192350092 510.059481321663 0.0153495208031303 40 2
"1769" 19.5235272151226 75.0941088604903 261.223532053433 469.446748333523 0.00190170099039808 38 3
"1770" 139.577272316293 208.86590847444 182.412227435447 360.735294805986 0.123893183037366 22 1
"1771" 62.1276398099045 32.4899962657084 159.479810535254 129.842166991058 0.123893183037366 50 1
"1772" 52.96647711861 295.476703672124 256.50332329824 727.992501803837 0.00190170099039808 32 3
"1773" 14.8926454113419 79.7249906642709 19.0464303401521 490.949698616482 0.0153495208031303 1 2
"1774" 70.4632270567096 24.1544090189032 319.690322785322 190.305806171312 0.0153495208031303 60 2
"1775" 19.5235272151226 75.0941088604903 29.2587442876576 260.063233238655 0.123893183037366 5 1
"1776" 312.79886271166 35.6443180790734 783.477819502054 201.018005600022 0.00190170099039808 74 3
"1777" 19.5235272151226 75.0941088604903 91.5641335518815 197.757843974431 0.123893183037366 37 1
"1778" 47.3088180378064 47.3088180378064 467.103563283293 263.566717103663 0.00190170099039808 66 3
"1779" 47.3088180378064 47.3088180378064 467.103563283293 263.566717103663 0.00190170099039808 66 3
"1780" 229.652499321884 118.790681468849 437.341745762395 326.47992790936 0.0153495208031303 50 2
"1781" 184.614885819089 163.828294971645 471.226045906993 292.595627764761 0.0153495208031303 69 2
"1782" 38.0470544302451 56.5705816453677 80.8820095493991 208.439967976913 0.123893183037366 22 1
"1783" 19.5235272151226 75.0941088604903 27.831097072743 482.165031883891 0.0153495208031303 2 2
"1784" 19.5235272151226 75.0941088604903 51.3261594306897 679.344120956266 0.00190170099039808 5 3
"1785" 52.96647711861 295.476703672124 113.324822968327 429.822699273106 0.123893183037366 31 1
"1786" 143.041704124201 205.401476666533 289.33381231581 695.162012786267 0.00190170099039808 23 3
"1787" 215.794772090255 132.648408700479 724.636887539329 259.858937562747 0.00190170099039808 80 3
"1788" 35.6443180790734 312.79886271166 90.1615336852693 452.985988556164 0.123893183037366 28 1
"1789" 33.4161726264645 61.2014634491483 249.412988924596 260.583140032039 0.0153495208031303 52 2
"1790" 267.761249208865 80.6819315818687 384.583854079285 158.563668162149 0.123893183037366 60 1
"1791" 87.6107951976834 260.83238559305 257.915977278902 505.905696392853 0.0153495208031303 41 2
"1792" 75.0941088604903 19.5235272151226 201.651930803445 87.6700467228675 0.123893183037366 65 1
"1793" 139.577272316293 208.86590847444 285.869380507902 698.626444594174 0.00190170099039808 23 3
"1794" 104.93295423722 243.510226553514 187.619797997695 796.876027104382 0.00190170099039808 13 3
"1795" 52.96647711861 295.476703672124 113.324822968327 429.822699273106 0.123893183037366 31 1
"1796" 264.296817400958 84.1463633897761 517.677698058381 246.143975613374 0.0153495208031303 61 2
"1797" 66.8242043502394 281.618976440494 208.052891929787 555.768781741968 0.0153495208031303 34 2
"1798" 19.5235272151226 75.0941088604903 93.5111769663884 195.810800559924 0.123893183037366 38 1
"1799" 75.0941088604903 19.5235272151226 469.446748333523 261.223532053433 0.00190170099039808 62 3
"1800" 240.045794745606 108.397386045127 583.514222673731 400.981602428345 0.00190170099039808 54 3
"1801" 24.1544090189032 70.4632270567096 39.7307563349592 249.591221191353 0.123893183037366 8 1
"1802" 104.93295423722 243.510226553514 192.549907890035 350.597614351398 0.123893183037366 45 1
"1803" 35.6443180790734 312.79886271166 151.950296085759 611.871377585996 0.0153495208031303 28 2
"1804" 43.6041125947819 51.0135234808309 305.292563109825 204.703565846809 0.0153495208031303 63 2
"1805" 38.0470544302451 56.5705816453677 177.978636178741 552.691644208215 0.00190170099039808 22 3
"1806" 93.6176360756129 1 446.689355024481 63.3067739321532 0.0153495208031303 85 2
"1807" 19.5235272151226 75.0941088604903 164.90599972348 345.090129233154 0.0153495208031303 35 2
"1808" 19.5235272151226 75.0941088604903 177.367354509911 332.628774446723 0.0153495208031303 38 2
"1809" 302.405567287938 46.0376135027954 436.751562888921 106.395959352512 0.123893183037366 69 1
"1810" 260.83238559305 87.6107951976834 510.059481321663 253.762192350092 0.0153495208031303 60 2
"1811" 223.829886705543 706.627974567552 419.048975853846 987.553005293159 0.00019542735626205 41 3
"1812" 36.0154713577794 141.061885431118 59.8226773514749 593.398799311332 0.00019542735626205 5 3
"1813" 604.497609827512 325.960251445583 842.569669764467 564.032311382539 0.00019542735626205 50 3
"1814" 141.061885431118 36.0154713577794 450.555563349159 202.665913313648 0.00019542735626205 65 3
"1815" 725.197131793014 205.260729480081 798.87485255923 252.36615751094 0.0580312313231037 61 1
"1816" 36.0154713577794 141.061885431118 38.4311343337209 259.429371252252 0.0580312313231037 2 1
"1817" 104.295640505449 72.7817162834478 470.92661280836 182.294863854447 0.00019542735626205 77 3
"1818" 141.061885431118 36.0154713577794 329.093975062478 146.447016061912 0.00336762380887557 63 2
"1819" 140.268679190964 790.189182082131 141.476510678935 909.764499391236 0.0580312313231037 1 1
"1820" 279.537358381929 650.920502891167 508.086535921406 898.5154452256 0.00019542735626205 48 3
"1821" 36.0154713577794 141.061885431118 202.665913313648 450.555563349159 0.00019542735626205 35 3
"1822" 372.383144509238 558.074716763857 441.029780406401 787.891715202187 0.00336762380887557 23 2
"1823" 141.061885431118 36.0154713577794 219.570932149217 78.2895734367559 0.0580312313231037 65 1
"1824" 93.8457861273095 836.612075145786 177.415603741248 1051.50589186734 0.00336762380887557 28 2
"1825" 418.806037572893 511.651823700202 453.833150724045 597.407859346126 0.0580312313231037 29 1
"1826" 140.268679190964 790.189182082131 238.761678521677 990.159817086911 0.00336762380887557 33 2
"1827" 71.0309427155588 106.046414073338 142.662214956077 332.878776168313 0.00336762380887557 24 2
"1828" 715.912553180283 214.545308092812 1001.59902510463 405.002956042376 0.00019542735626205 60 3
"1829" 558.074716763857 372.383144509238 648.662078361664 402.578931708507 0.0580312313231037 75 1
"1830" 780.9046034694 149.553257803695 983.859874817535 245.061620791053 0.00336762380887557 68 2
"1831" 106.046414073338 71.0309427155588 196.633775671145 101.226729914828 0.0580312313231037 75 1
"1832" 186.691572254619 743.766289018476 291.153844272042 937.767651336547 0.00336762380887557 35 2
"1833" 106.046414073338 71.0309427155588 329.894139824958 145.646851299432 0.00336762380887557 75 2
"1834" 106.046414073338 71.0309427155588 196.633775671145 101.226729914828 0.0580312313231037 75 1
"1835" 112.414943352771 818.042917920324 201.954033653419 1026.96746195517 0.00336762380887557 30 2
"1836" 36.0154713577794 141.061885431118 146.447016061912 329.093975062478 0.00336762380887557 37 2
"1837" 36.0154713577794 141.061885431118 80.7052364126974 217.155269173275 0.0580312313231037 37 1
"1838" 233.114465318274 697.343395954822 245.192780197981 806.04822987219 0.0580312313231037 10 1
"1839" 632.351345665705 298.10651560739 870.42340560266 536.178575544346 0.00019542735626205 50 3
"1840" 141.061885431118 36.0154713577794 450.555563349159 202.665913313648 0.00019542735626205 65 3
"1841" 71.0309427155588 106.046414073338 142.662214956077 332.878776168313 0.00336762380887557 24 2
"1842" 71.0309427155588 106.046414073338 185.305531485297 467.91594517751 0.00019542735626205 24 3
"1843" 36.0154713577794 141.061885431118 47.9540167311991 427.586974393191 0.00336762380887557 4 2
"1844" 141.061885431118 36.0154713577794 332.078611405833 143.462379718557 0.00336762380887557 64 2
"1845" 372.383144509238 558.074716763857 486.657733278977 919.944247868029 0.00019542735626205 24 3
"1846" 36.0154713577794 141.061885431118 39.6389658216917 258.221539764281 0.0580312313231037 3 1
"1847" 743.766289018476 186.691572254619 819.859672760634 231.381337309537 0.0580312313231037 63 1
"1848" 743.766289018476 186.691572254619 931.798378649837 297.123116958751 0.00336762380887557 63 2
"1849" 71.0309427155588 106.046414073338 97.6032354509154 200.257270135057 0.0580312313231037 22 1
"1850" 37.7662449256684 139.311111863229 52.0505685218857 601.170908140922 0.00019542735626205 3 3
"1851" 106.046414073338 71.0309427155588 332.878776168313 142.662214956077 0.00336762380887557 76 2
"1852" 409.521458960162 520.936402312933 442.132909135372 609.108100934799 0.0580312313231037 27 1
"1853" 141.061885431118 36.0154713577794 219.570932149217 78.2895734367559 0.0580312313231037 65 1
"1854" 106.046414073338 71.0309427155588 463.154503978771 190.066972684036 0.00019542735626205 75 3
"1855" 140.268679190964 790.189182082131 145.030120389703 1261.5718607573 0.00019542735626205 1 3
"1856" 36.0154713577794 141.061885431118 50.938653074554 424.602338049836 0.00336762380887557 5 2
