"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1564" 237.244157793122 79.7480525977074 453.691411920465 224.046222015936 0.0383409324701353 60 2
"1565" 173.856946994031 44.2142367485077 253.057387578337 90.7287812186556 0.685169717974498 63 1
"1566" 44.2142367485077 173.856946994031 177.690043460369 401.126563827741 0.685169717974498 37 2
"1567" 256.143690416572 60.8485199742576 337.858430701967 104.848764743317 0.0383409324701353 65 1
"1568" 174.245715714956 142.746494675873 609.16209500174 303.60597742578 0.0383409324701353 73 3
"1569" 130.642710245523 87.4284734970153 224.928949036363 118.857219760629 0.685169717974498 75 1
"1570" 79.7480525977074 237.244157793122 227.653676251392 450.08395768501 0.0383409324701353 41 2
"1571" 141.44626943265 76.6249143098884 321.818981205436 256.997626082674 0.685169717974498 50 2
"1572" 221.494547273581 95.4976631172489 419.904530223645 257.833103712756 0.0383409324701353 55 2
"1573" 44.2142367485077 173.856946994031 270.60906432245 543.237981456778 0.685169717974498 38 3
"1574" 173.856946994031 44.2142367485077 561.111257317879 252.735788461349 0.685169717974498 65 3
"1575" 252.094999073086 646.672854759364 281.035374139724 685.035677522116 0.484496906171962 43 3
"1576" 135.515178074867 763.252675757582 148.104931479908 792.628767036011 0.484496906171962 30 1
"1577" 512.157676684496 386.610177147953 562.635075056539 403.435976605301 0.484496906171962 75 3
"1578" 223.173109221298 56.5432773053246 250.450908265554 71.2313229445391 0.540106453923754 65 1
"1579" 691.511247450986 207.256606381463 716.271095814233 224.462602701686 0.484496906171962 59 1
"1580" 184.292815107571 95.4235714190518 211.063730523222 123.287177259831 0.540106453923754 49 2
"1581" 231.504600817097 48.2117857095259 275.924711384494 71.0948729715185 0.540106453923754 66 3
"1582" 341.771784456331 556.996069376119 364.852999032239 575.88069948368 0.484496906171962 55 1
"1583" 287.965713226384 610.802140606066 308.948635568119 631.7850629478 0.484496906171962 50 1
"1584" 754.284997219258 144.482856613192 798.705107786655 167.365943875184 0.484496906171962 66 3
"1585" 45.4346218442597 234.281764682363 45.980967056824 288.369940726229 0.540106453923754 1 2
"1586" 100.977899149584 178.738487377039 123.219796831823 198.46243437827 0.540106453923754 53 1
"1587" 109.309390745383 170.40699578124 119.381193469416 202.301037740677 0.540106453923754 24 1
"1588" 248.167584008695 31.5488025179285 297.298918424149 49.7206659318638 0.540106453923754 73 3
"1589" 709.446604527635 189.321249304814 743.320007706621 210.082367382258 0.484496906171962 62 2
"1590" 736.349640142609 162.418213689841 772.954769384417 180.447605704463 0.484496906171962 67 2
"1591" 156.521176454909 123.195210071714 187.156243073842 134.525988136251 0.540106453923754 73 1
"1592" 305.901070303033 592.866783529417 313.035263899223 627.698434616697 0.484496906171962 17 1
"1593" 131.526701667513 148.18968485911 152.390692994624 194.628891361389 0.540106453923754 31 3
"1594" 494.222319607847 404.545534224602 524.85738622678 415.876312289139 0.484496906171962 73 1
"1595" 117.579820998218 781.188032834231 133.970177375147 819.432197713732 0.484496906171962 30 2
"1596" 261.06267761141 637.705176221039 286.740902601932 666.661472486947 0.484496906171962 47 2
"1597" 62.0976050358571 217.618781490766 64.8293310986786 269.521576684374 0.540106453923754 5 2
"1598" 117.640882341182 162.075504185441 134.466681798529 212.552902557484 0.540106453923754 25 3
"1599" 189.321249304814 709.446604527635 214.896464479983 751.174587181857 0.484496906171962 38 3
"1600" 112.086554610649 167.629831915974 124.652494499628 209.698413283425 0.540106453923754 23 2
"1601" 53.7661134400584 225.950273086565 78.6682966369326 268.35128771908 0.540106453923754 37 3
"1602" 62.0976050358571 217.618781490766 89.018884167613 258.0007001884 0.540106453923754 40 3
"1603" 108.612142459894 790.155711372556 125.002498836823 828.399876252056 0.484496906171962 30 2
"1604" 341.771784456331 556.996069376119 352.698688707617 600.703686381263 0.484496906171962 20 2
"1605" 305.901070303033 592.866783529417 339.552669217728 626.518382444112 0.484496906171962 50 3
"1606" 106.532226880117 173.184159646506 136.034868358589 198.316039424464 0.540106453923754 54 2
"1607" 42.6574579789935 237.05892854763 56.0865282777038 265.595702932389 0.540106453923754 32 1
"1608" 180.35357076649 718.414283065959 183.045698679665 783.025352982174 0.484496906171962 4 3
"1609" 117.640882341182 162.075504185441 131.299512655289 203.051395127764 0.540106453923754 25 2
"1610" 153.450535151516 745.317318680933 172.026272378703 781.376102710177 0.484496906171962 34 2
"1611" 278.998034688059 619.76981914439 289.093514362468 676.977537299371 0.484496906171962 15 3
"1612" 673.575890374337 225.191963458112 698.755397184419 241.9783013315 0.484496906171962 60 1
"1613" 198.288927843139 700.47892598931 220.142736345711 733.259638743168 0.484496906171962 40 2
"1614" 228.727436951831 50.9889495747922 263.693530555946 70.6573772271069 0.540106453923754 64 2
"1615" 259.276239469759 20.4401470568636 301.34482083721 33.0060869458425 0.540106453923754 77 2
"1616" 242.613256278162 37.103130248461 271.569689109756 50.1125421003367 0.540106453923754 69 1
"1617" 171.385892228165 727.381961604284 172.058924206459 794.01212745538 0.484496906171962 1 3
"1618" 170.40699578124 109.309390745383 202.301037740677 119.381193469416 0.540106453923754 76 1
"1619" 173.184159646506 106.532226880117 227.026717910018 119.992866445995 0.540106453923754 80 3
"1620" 37.103130248461 242.613256278162 55.9480256406901 291.071558715323 0.540106453923754 28 3
"1621" 556.996069376119 341.771784456331 587.282508399344 378.788543262495 0.484496906171962 45 3
"1622" 772.220354295906 126.547499536543 810.464519175407 142.937855913472 0.484496906171962 70 2
"1623" 655.640533297688 243.127320534761 687.328555626417 266.073819462462 0.484496906171962 58 2
"1624" 48.2117857095259 231.504600817097 66.7875229367121 267.563384846341 0.540106453923754 34 2
"1625" 170.40699578124 109.309390745383 222.903490088164 124.116094267849 0.540106453923754 78 3
"1626" 808.091068449204 90.6767853832449 858.568466821247 107.502584840592 0.484496906171962 75 3
"1627" 31.5488025179285 248.167584008695 43.2992390293001 278.382992180793 0.540106453923754 28 1
"1628" 117.579820998218 781.188032834231 129.749915956425 810.983782559495 0.484496906171962 29 1
"1629" 135.515178074867 763.252675757582 135.934836521702 804.798861994217 0.484496906171962 1 1
"1630" 153.744012589643 125.97237393698 193.627213106836 140.723694676216 0.540106453923754 73 2
"1631" 556.996069376119 341.771784456331 575.461041036845 365.272657479074 0.484496906171962 44 1
"1632" 37.103130248461 242.613256278162 56.621057618984 290.398526737029 0.540106453923754 29 3
"1633" 45.4346218442597 234.281764682363 58.86369214297 262.818539067123 0.540106453923754 32 1
"1634" 189.392716276586 48.0981790691465 394.409786489139 158.491986106675 0.018487658790305 65 2
"1635" 95.196358138293 142.29453720744 174.049077450813 378.852695145001 0.018487658790305 25 2
"1636" 21.8783476430933 154.107882716018 110.193393273116 381.203714336077 0.155626139124208 28 2
"1637" 143.668708894471 32.31752146464 234.906798412903 81.4457235130266 0.155626139124208 65 1
"1638" 11.4391738215467 164.547056537564 40.9160950505786 275.436426875351 0.155626139124208 21 1
"1639" 48.0981790691465 189.392716276586 219.757591095817 508.18876718326 0.018487658790305 35 3
"1640" 154.107882716018 21.8783476430933 502.331261398692 164.110431893763 0.155626139124208 71 3
"1641" 27.0979345538667 148.888295805244 179.139128063203 487.302565229252 0.155626139124208 31 3
"1642" 48.0981790691465 189.392716276586 72.6209522158138 655.325406063263 0.018487658790305 5 3
"1643" 53.1958691077333 122.790361251378 195.13076387027 296.266343738923 0.155626139124208 45 2
"1644" 18.3986230359111 157.5876073232 106.713668665934 384.683438943259 0.155626139124208 28 2
"1645" 48.0981790691465 189.392716276586 55.1164936474875 322.740693265064 0.018487658790305 5 1
"1646" 39.2769706790044 136.709259680107 95.423487305732 220.929034620198 0.155626139124208 40 1
"1647" 142.29453720744 95.196358138293 510.136134407448 217.810223871629 0.018487658790305 75 3
"1648" 191.747625230043 45.7432701156892 282.985714748476 94.8714721640758 0.018487658790305 65 1
"1649" 117.570774340604 58.4154560185067 362.798505807277 303.643187485179 0.155626139124208 50 3
"1650" 39.2769706790044 136.709259680107 235.459155852342 430.982537440113 0.155626139124208 40 3
"1651" 189.392716276586 48.0981790691465 508.18876718326 219.757591095817 0.018487658790305 65 3
"1652" 136.709259680107 39.2769706790044 220.929034620198 95.423487305732 0.155626139124208 60 1
"1653" 32.31752146464 143.668708894471 194.167824232644 472.273869059812 0.155626139124208 33 3
"1654" 48.0981790691465 189.392716276586 50.9055049004829 326.951682012069 0.018487658790305 2 1
"1655" 95.196358138293 142.29453720744 217.810223871629 510.136134407448 0.018487658790305 25 3
"1656" 13.1790361251378 162.807194233973 92.0317554376582 399.365352171535 0.155626139124208 25 2
"1657" 142.29453720744 95.196358138293 378.852695145001 174.049077450814 0.018487658790305 75 2
"1658" 48.0981790691465 189.392716276586 101.437369864538 276.419817048014 0.018487658790305 38 1
"1659" 150.628158108836 25.3580722502756 248.884562205609 67.4679597203212 0.155626139124208 70 1
"1660" 48.0981790691465 189.392716276586 167.954312424178 384.947460171637 0.018487658790305 38 2
"1661" 105.391738215467 70.5944921436444 345.104004925529 146.293102683664 0.155626139124208 76 2
"1662" 95.196358138293 142.29453720744 130.287931029998 247.569255882554 0.018487658790305 25 1
"1663" 126.27008585856 49.7161445005511 410.139875383634 81.2572322255593 0.155626139124208 90 2
"1664" 48.0981790691465 189.392716276586 57.560505386649 495.341267209165 0.018487658790305 3 2
"1665" 142.29453720744 95.196358138293 247.569255882554 130.287931029998 0.018487658790305 75 1
"1666" 119.310636644196 56.6755937149155 369.442922740201 296.998770552254 0.155626139124208 51 3
"1667" 142.29453720744 95.196358138293 248.972918798222 128.88426811433 0.018487658790305 76 1
"1668" 30.5776591610489 145.408571198062 134.663248653576 356.733858955617 0.155626139124208 33 2
"1669" 189.392716276586 48.0981790691465 493.47510329526 234.471254983817 0.018487658790305 62 3
"1670" 67.1147675364622 108.871462822649 165.205860123131 501.235833169325 0.155626139124208 20 3
"1671" 189.392716276586 48.0981790691465 394.409786489139 158.491986106675 0.018487658790305 65 2
"1672" 95.196358138293 142.29453720744 174.049077450813 378.852695145001 0.018487658790305 25 2
"1673" 23.6182099466844 152.368020412427 65.7280974167301 250.6244245092 0.155626139124208 30 1
"1674" 21.8783476430933 154.107882716018 169.014986523097 497.426706769359 0.155626139124208 30 3
"1675" 95.196358138293 142.29453720744 126.076942282993 251.780244629558 0.018487658790305 22 1
"1676" 21.8783476430933 154.107882716018 159.20587726443 507.235816028026 0.155626139124208 28 3
"1677" 95.196358138293 142.29453720744 212.905669242296 515.040689036781 0.018487658790305 24 3
"1678" 48.0981790691465 189.392716276586 62.8118429571469 665.13451532193 0.018487658790305 3 3
"1679" 131.489672769333 44.4965575897778 425.76295052934 240.678742763116 0.155626139124208 60 3
"1680" 48.0981790691465 189.392716276586 164.800203651677 388.101568944138 0.018487658790305 37 2
"1681" 48.0981790691465 189.392716276586 57.560505386649 495.341267209165 0.018487658790305 3 2
"1682" 126.27008585856 49.7161445005511 299.746068346105 191.651039263088 0.155626139124208 55 2
"1683" 133.229535072924 42.7566952861867 218.852972928684 97.4995489972461 0.155626139124208 61 1
"1684" 44.4965575897778 131.489672769333 58.5331867464597 257.81933517947 0.155626139124208 10 1
"1685" 45.7432701156892 191.747625230043 94.8714721640758 282.985714748476 0.018487658790305 35 1
"1686" 42.7566952861867 133.229535072924 98.9032119129142 217.449310013016 0.155626139124208 40 1
"1687" 67.1147675364622 108.871462822649 234.282532479006 257.114575130187 0.155626139124208 53 2
"1688" 144.649446160897 92.8414491848357 390.669930415961 162.231842179854 0.018487658790305 78 2
"1689" 189.392716276586 48.0981790691465 277.823479963682 100.03370694887 0.018487658790305 63 1
"1690" 110.61132512624 65.3749052328711 362.940026926305 128.457080682887 0.155626139124208 80 2
"1691" 48.0981790691465 189.392716276586 219.757591095817 508.18876718326 0.018487658790305 35 3
"1692" 28.8377968574578 147.148433501653 30.241459773126 286.111062152804 0.155626139124208 1 1
"1693" 142.29453720744 95.196358138293 510.136134407448 217.810223871629 0.018487658790305 75 3
"1694" 162.153905790555 415.395757747141 175.131001075144 431.256651983861 0.31074320012279 45 1
"1695" 55.0904339384079 23.0932758339976 79.8911049267328 27.1305943669807 0.371620995364057 86 1
"1696" 300.285825039602 277.263838498094 310.090741476847 296.296911582157 0.31074320012279 34 1
"1697" 398.12926784101 179.420395696686 422.641558934122 183.746094124882 0.31074320012279 85 1
"1698" 144.887415884424 432.662247653272 147.482834941342 458.904818117662 0.31074320012279 9 1
"1699" 375.107281299503 202.442382238194 845.405616053264 320.016965926634 0.31074320012279 80 3
"1700" 283.019335133471 294.530328404225 471.138669034976 694.283912944922 0.31074320012279 32 3
"1701" 64.3104629891466 513.23920054855 150.649990104038 735.255127415413 0.31074320012279 28 2
"1702" 403.884764476387 173.664899061309 665.986900360879 219.918217158572 0.31074320012279 85 2
"1703" 63.4706420133726 14.713067759033 445.588039000804 220.468589213804 0.371620995364057 65 3
"1704" 46.7102258634433 31.4734839089622 68.9154777948505 38.1062214988631 0.371620995364057 77 1
"1705" 28.426135518066 49.7575742543396 43.1335101739331 63.8881891197805 0.371620995364057 51 1
"1706" 277.263838498094 300.285825039602 295.720151791731 310.667501267273 0.31074320012279 64 1
"1707" 17.7604161499292 60.4232936224763 33.178188849017 353.360974905143 0.371620995364057 5 2
"1708" 398.12926784101 179.420395696686 660.231403725502 225.673713793949 0.31074320012279 85 2
"1709" 403.884764476387 173.664899061309 715.457411250754 449.965170729144 0.31074320012279 53 3
"1710" 37.5681806907547 40.6155290816509 213.930056223415 452.126571991192 0.371620995364057 30 3
"1711" 116.109932707539 461.439730830157 126.203229039997 480.184424019007 0.31074320012279 35 1
"1712" 58.8996194270282 19.2840903453773 411.623370492349 254.433257722258 0.371620995364057 60 3
"1713" 54.3285968406839 23.8551129317217 223.924096530649 162.615067223511 0.371620995364057 55 2
"1714" 13.9512306613089 64.2324791110966 20.118339740944 366.420824013216 0.371620995364057 2 2
"1715" 288.774831768848 288.774831768848 482.772894854775 682.649687125123 0.31074320012279 33 3
"1716" 231.219865415078 346.329798122618 372.309365841207 793.113216138691 0.31074320012279 24 3
"1717" 202.442382238194 375.107281299503 320.016965926634 845.405616053264 0.31074320012279 20 3
"1718" 20.0459274431014 58.1377823293042 67.0757609184775 598.98086729613 0.371620995364057 8 3
