"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"997" 36.2585422047298 23.5056948031532 303.434379714038 112.564307306256 75 3
"998" 243.741063447152 125.04842662429 421.858288453357 303.165651630496 50 3
"999" 48.0113896063064 11.7528474015766 80.1062400796204 30.6022040287611 63 1
"1000" 12.7528474015766 47.0113896063064 20.8964205438348 242.457145020503 4 2
"1001" 12.7528474015766 47.0113896063064 15.3000577566015 95.40838635178 5 1
"1002" 133.404216425719 235.385273645723 325.770819432421 399.253120651432 54 3
"1003" 203.284219539293 165.505270532149 452.648334547981 272.375605535872 70 3
"1004" 258.45264305001 110.336847021433 437.61125217969 134.767566448207 88 2
"1005" 126.04842662429 242.741063447152 225.807197616953 346.571621010944 49 2
"1006" 81.9136878157174 286.875802255725 217.282778820433 507.74116126342 38 3
"1007" 36.2585422047298 23.5056948031532 188.950538622071 74.4030269422668 75 2
"1008" 24.5056948031532 35.2585422047298 113.564307306256 302.434379714038 25 3
"1009" 48.0113896063064 11.7528474015766 279.563782114373 136.43490490592 65 3
"1010" 12.7528474015766 47.0113896063064 30.5833198867511 80.1251242216304 35 1
"1011" 48.0113896063064 11.7528474015766 81.1251242216304 29.5833198867511 65 1
"1012" 81.9136878157174 286.875802255725 157.241739381606 415.137079246292 37 2
"1013" 12.7528474015766 47.0113896063064 84.0091123963357 179.344453168002 35 2
"1014" 12.7528474015766 47.0113896063064 88.0808989674648 175.272666596873 37 2
"1015" 144.437901127863 224.35158894358 155.645626689972 264.088070481969 22 1
"1016" 81.9136878157174 286.875802255725 102.291370655917 317.442326516024 40 1
"1017" 45.1347388085731 323.654751262869 106.211537375509 466.167281252388 30 2
"1018" 287.875802255725 80.9136878157174 318.442326516024 101.291370655917 60 1
"1019" 287.875802255725 80.9136878157174 412.065292675162 160.313525952735 61 2
"1020" 48.0113896063064 11.7528474015766 178.308559882437 85.0450056819002 64 2
"1021" 90.6910972554704 13.4021179807025 112.74960616753 22.8557646572994 70 3
"1022" 33.9667496552087 40.2926940230328 38.7144587738751 53.129092751279 27 2
"1023" 4.66297218391207 69.5964714943294 10.9654033016434 94.8061959652546 20 3
"1024" 4.66297218391207 69.5964714943294 10.9654033016434 94.8061959652546 20 3
"1025" 33.2341552184263 41.0252884598152 41.7424372273635 64.0291620395345 27 3
"1026" 96.8766901696408 7.2165250665321 110.240612133294 11.4367109497911 76 2
"1027" 62.8559291417037 41.2372860944692 65.5979742205803 42.1513011207613 75 1
"1028" 4.66297218391207 69.5964714943294 8.1797937532946 83.6637577718595 20 2
"1029" 16.4639822854259 87.629232950747 25.9176289620229 109.687741862807 30 3
"1030" 64.0031215632877 10.2563221149538 75.9603148991883 15.8832366259658 68 2
"1031" 8.32594436782415 65.9334993104173 9.23995939411633 68.6755443892939 25 1
"1032" 8.2165250665321 95.8766901696408 12.4367109497911 109.240612133294 24 2
"1033" 13.3711858283407 90.7220294078322 14.4680038598914 93.2812714814503 30 1
"1034" 86.5673686460235 17.5258465901494 88.9438077143832 18.8054676269585 65 1
"1035" 8.32594436782415 65.9334993104173 9.23995939411633 68.6755443892939 25 1
"1036" 63.2705271265053 10.9889165517362 65.7200873969683 12.1954163864419 67 1
"1037" 18.5258465901494 85.5673686460235 29.5551010461792 106.05026977865 35 3
"1038" 11.9889165517362 62.2705271265053 12.3040381076228 93.4675611592752 1 3
"1039" 15.6518887356483 58.6075549425932 21.8063264820677 70.0372250430864 35 2
"1040" 73.165250665321 30.9279645708519 100.265704471566 35.3396663532638 86 3
"1041" 47.1534495172921 27.1059941609494 61.0448947163531 30.798656808801 79 2
"1042" 47.3919468562778 56.7012683798951 56.5304719769882 79.0748988478412 29 3
"1043" 17.4949144377877 86.5983007983852 22.9459878703306 98.731335212755 31 2
"1044" 9.79113324138898 64.4683104368525 14.7146834385245 77.1288680866296 28 2
"1045" 14.4021179807025 89.6910972554704 19.8531914132454 101.82413166984 31 2
"1046" 44.2230717701625 30.036371908079 67.8571884616549 37.9144108052432 75 3
"1047" 12.340253675979 91.7529615601939 13.2908293033229 94.4584460380187 26 1
"1048" 15.4330501330642 88.6601651031087 15.7481716889508 119.857199135879 1 3
"1049" 65.4683104368525 8.79113324138898 88.1570624606852 17.6145368062128 72 3
"1050" 16.4639822854259 87.629232950747 21.9150557179689 99.7622673651167 31 2
"1051" 23.680507351958 80.4127078842149 36.2853695874207 99.3200012374088 40 3
"1052" 59.7631326846186 44.3300825515543 82.4518847084513 53.1534861163782 72 3
"1053" 19.5567787425111 84.5364364936618 25.7112164889305 95.966106594155 35 2
"1054" 22.9778331034724 51.281610574769 38.1036677860276 67.6679314808704 48 3
"1055" 37.0826253326605 67.0105899035124 38.9106553852449 68.8386199560968 50 1
"1056" 35.4319385287735 38.827505149468 36.5287565603241 41.3867472230861 30 1
"1057" 43.4904773333801 30.7689663448614 67.1245940248725 38.6470052420256 75 3
"1058" 39.0949107126856 35.1645329655559 50.876262970117 40.9672885550371 67 2
"1059" 12.340253675979 91.7529615601939 20.8485356849163 114.756835139913 27 3
"1060" 69.0415220558741 35.0516931802988 84.7975998502024 50.807770974627 50 3
"1061" 4.66297218391207 69.5964714943294 8.53147591023285 83.3120756149213 22 2
"1062" 9.05853880460656 65.2009048736349 10.0091144319504 67.9063893514598 26 1
"1063" 64.9177934464272 39.1754217897457 78.9850797239573 42.6922433591282 80 2
"1064" 73.165250665321 30.9279645708519 82.6606689026539 39.0166541804317 54 2
"1065" 66.2009048736349 8.05853880460656 88.8896568974676 16.8819423694304 72 3
"1066" 40.5600995862504 33.6993440919911 43.0827810588168 34.8327227245934 69 1
"1067" 3.19778331034725 71.0616603678942 8.86997131630542 96.9016279505926 18 3
"1068" 4.66297218391207 69.5964714943294 8.1797937532946 83.6637577718595 20 2
"1069" 86.5673686460235 17.5258465901494 98.5245619819241 23.1527611011614 68 2
"1070" 39.827505149468 34.4319385287735 51.9605395638377 39.8830119613164 69 2
"1071" 80.3817757318531 23.7114395043198 82.5754117949544 25.1738635463873 60 1
"1072" 61.6341241280904 90.9511861921356 121.682727088021 271.096995071928 25 3
"1073" 137.41333431317 90.9422228754464 223.849766254093 116.760897351307 77 1
"1074" 122.268248256181 30.3170620640452 278.394615952001 114.385106207948 65 3
"1075" 169.243112319576 59.1124448690402 390.221971212121 78.327997816218 92 3
"1076" 23.7355557188616 204.620001469754 55.1669855155608 285.443678089838 28 1
"1077" 57.838889297154 170.516667891462 130.091040539738 274.489275777131 41 2
"1078" 98.7628895911049 129.592667597511 142.819079373168 261.761236943701 25 2
"1079" 35.1033335782924 193.252223610324 36.8655811695749 367.714735147294 1 2
"1080" 69.2066671565848 159.148890032031 120.844016108305 219.766647497094 46 1
"1081" 35.1033335782924 193.252223610324 37.5052776966896 431.044691331649 1 3
"1082" 31.3170620640452 121.268248256181 115.385106207948 277.394615952001 35 3
"1083" 39.6504447220647 188.705112466551 42.052388840462 426.497580187877 1 3
"1084" 31.3170620640452 121.268248256181 115.385106207948 277.394615952001 35 3
"1085" 63.1499772312927 89.4353330889333 90.0912027713206 174.749213965688 24 1
"1086" 119.236542049776 33.3487682704497 226.733645118011 102.076424330468 61 2
"1087" 64.6658303344949 87.9194799857311 108.722020116558 220.088049331921 25 2
"1088" 31.3170620640452 121.268248256181 40.9248385376341 351.854883622315 4 3
"1089" 43.4438868896633 109.141423430563 58.0370507238451 206.803366013164 13 1
"1090" 61.6341241280904 90.9511861921356 105.690313910154 223.119755538325 25 2
"1091" 31.3170620640452 121.268248256181 36.9298173848844 227.910599352125 5 1
"1092" 82.8480005879018 145.507556600714 207.749094744558 260.800874283781 52 3
"1093" 90.4353330889333 62.1499772312927 268.179197850328 124.600524309621 74 3
"1094" 37.3768891501786 190.978668038437 38.4994402143464 302.111223391053 1 1
"1095" 146.507556600714 81.8480005879018 231.095440982276 173.484875334593 48 2
"1096" 132.866223169397 95.4893340192187 265.034792515587 139.545523801282 75 2
"1097" 107.85711187865 120.498445309967 256.777647219278 211.772321809061 62 3
"1098" 34.3487682704497 118.236542049776 46.6845014094274 282.125568039052 7 2
"1099" 55.5653337252679 172.790223463348 100.467376291981 240.143287313418 40 1
"1100" 129.847513772192 22.7377965480339 208.42608826394 56.4143284730688 70 1
"1101" 101.046304811349 51.5390055088768 221.143510731211 171.636211428738 50 3
"1102" 29.8012089608429 122.784101359383 35.0879517346905 293.722117713788 3 2
"1103" 66.1816834376972 86.4036268825288 97.6131132343964 167.227303502613 28 1
"1104" 94.9828923985401 57.6024179216859 172.521786414971 156.288283033508 44 2
"1105" 78.3008894441295 150.054667744487 123.937827693677 344.612141334662 19 3
"1106" 98.0145986049446 54.5707117152814 153.019600749168 111.820815987841 49 1
"1107" 121.498445309967 106.85711187865 289.634533597773 178.915435430566 70 3
"1108" 5.54755930960678 147.037751010619 48.7825534407569 343.997168719192 18 3
"1109" 119.236542049776 33.3487682704497 224.971397526728 103.838671921751 60 2
"1110" 155.601778888259 72.7537783003571 303.630576555991 100.949739760878 84 2
"1111" 94.2157784473326 134.139778741283 151.862437288866 316.687531739473 24 3
"1112" 61.6341241280904 90.9511861921356 121.682727088021 271.096995071928 25 3
"1113" 38.8963275800565 113.68898274017 83.7983701467697 181.042046590239 40 1
"1114" 164.696001175804 63.6595560128125 296.802927687651 171.747041340688 55 3
"1115" 84.3719206761243 68.2133896441017 211.253747248466 117.556322200013 72 2
"1116" 64.6595560128125 163.696001175804 170.345097222291 298.204871806048 44 3
"1117" 28.2853558576407 124.299954462585 86.4395263699642 242.370543078515 33 2
"1118" 64.6595560128125 163.696001175804 85.8065271082029 318.773789208666 12 2
"1119" 134.395073081799 18.1902372384271 216.34130076605 48.4991159709585 73 1
"1120" 94.2157784473326 134.139778741283 134.747473046831 269.832843270038 23 2
"1121" 64.6595560128125 163.696001175804 114.051802836197 226.558860769202 44 1
"1122" 85.1215561597879 143.234001028828 120.366507985439 284.213808331431 20 2
"1123" 151.054667744487 77.3008894441295 297.321217820937 107.259098495932 83 2
"1124" 101.036445162991 127.319112025625 132.46787495969 208.142788645709 28 1
"1125" 125.299954462585 27.2853558576407 281.426322158405 111.353400001544 65 3
"1126" 29.8985552974268 141.092946452143 30.1570757258554 153.760447445145 2 1
"1127" 43.4978754373924 127.493626312177 49.0450489632485 201.19178886998 7 2
"1128" 18.4964014858959 69.9856059435836 25.7746340231903 208.272024152177 5 3
"1129" 66.6115055721096 21.8705018573699 197.619691243409 36.4269669319587 90 3
"1130" 106.394731084733 64.5967706648364 116.735548221878 67.1819749491226 80 1
"1131" 32.4935226746126 55.9884847548669 35.0787269588989 66.3293018920118 20 1
"1132" 43.4978754373924 127.493626312177 48.6682840059648 135.249239165036 40 1
"1133" 140.393031434647 30.5984703149225 236.465700926933 80.0904515685244 66 3
"1134" 40.3669033432658 48.1151040862137 64.1405041683636 103.586839344775 30 2
"1135" 85.9957508747847 84.9957508747847 94.6561852271436 89.261337943857 67 1
"1136" 85.9957508747847 84.9957508747847 182.068420367071 134.487732128387 66 3
"1137" 31.6187026003178 56.8633048291617 60.7316327494954 173.315025425872 20 3
"1138" 44.7410037147397 43.7410037147397 140.813673207026 93.2329849683417 66 3
"1139" 19.6990651924526 151.292436557117 41.0953059350407 209.141531898188 27 2
"1140" 56.1136646805721 32.3683427489074 120.302386908336 47.4249566048027 81 2
"1141" 57.0971955773579 113.894306172212 95.1349568975145 155.101880935715 48 2
"1142" 51.9974505248708 118.994051224699 73.832148136754 242.724004358703 15 3
"1143" 57.0971955773579 113.894306172212 129.879520950302 186.676631545155 50 3
"1144" 53.4892044576877 34.9928029717918 63.571501166404 37.8365276845067 78 1
"1145" 50.8647442348033 37.6172631946762 109.506292936711 58.2210505764277 74 2
"1146" 66.6115055721096 21.8705018573699 199.075337750868 34.9713204244998 91 3
"1147" 35.9928029717918 52.4892044576877 39.0950481129353 62.3129807379754 24 1
"1148" 31.5984703149225 139.393031434647 58.5418845833668 191.694953249862 34 2
"1149" 63.8968556473407 107.094646102229 93.0097857965183 223.546366698939 20 3
"1150" 136.993201399656 33.9983003499139 145.007334680943 38.9101884900577 62 1
"1151" 57.0971955773579 113.894306172212 59.1653590047869 124.752164166214 16 1
"1152" 35.9928029717918 52.4892044576877 55.8041369927067 111.923206520432 25 2
"1153" 44.7410037147397 43.7410037147397 95.6886314758005 138.358026699567 35 3
"1154" 65.5967706648364 105.394731084733 96.1653473214729 220.390805173985 21 3
"1155" 21.3989802099483 149.592521539621 44.3801276742096 205.856710159019 29 2
"1156" 72.3964307348192 98.5950710147503 118.358725663342 131.878112169887 58 2
"1157" 116.594221189707 54.3972805598622 189.376546562651 127.179605932806 50 3
"1158" 53.4892044576877 34.9928029717918 63.3129807379754 38.0950481129353 76 1
"1159" 22.8705018573699 65.6115055721096 30.0025821048992 137.72476140824 9 2
"1160" 35.9928029717918 52.4892044576877 38.965787898721 62.4422409521897 23 1
"1161" 53.4892044576877 34.9928029717918 63.1837205237611 38.2243083271496 75 1
"1162" 35.9928029717918 52.4892044576877 39.0950481129353 62.3129807379754 24 1
"1163" 35.9928029717918 52.4892044576877 55.8041369927067 111.923206520432 25 2
"1164" 56.9884847548669 31.4935226746126 120.384753621795 47.3425898913445 80 2
"1165" 130.193541329673 40.7979604198967 177.740742979869 72.4960948533605 60 2
"1166" 102.994901049742 67.9966006998278 163.221356473323 87.0154813599061 76 2
"1167" 32.4935226746126 55.9884847548669 35.0787269588989 66.3293018920118 20 1
"1168" 27.2446022288438 61.2374052006356 38.3389492805562 129.388394232583 14 2
"1169" 133.593371364664 37.3981303849053 181.14057301486 69.0962648183691 60 2
"1170" 130.193541329673 40.7979604198967 137.949154182531 45.9683689884691 60 1
"1171" 72.3964307348192 98.5950710147503 75.7571963043913 108.160326866609 26 1
"1172" 85.9957508747847 84.9957508747847 113.731618504066 136.505219329163 35 2
"1173" 23.098895227444 147.892606522125 63.8569974362927 252.699155059165 28 3
"1174" 54.3640245319825 34.117982897497 116.175386677237 51.5519568359021 78 2
"1175" 53.4892044576877 34.9928029717918 162.662692517104 71.3839656582638 75 3
"1176" 126.793711294681 44.1977904548881 260.713189980898 55.8429625145591 92 3
"1177" 35.9928029717918 52.4892044576877 70.9283191508049 163.118339024563 24 3
"1178" 35.9928029717918 52.4892044576877 72.3839656582638 161.662692517104 25 3
"1179" 48.5976204898794 122.39388125969 49.8902226320226 134.027300538978 10 1
"1180" 22.8705018573699 65.6115055721096 30.0025821048992 137.72476140824 9 2
"1181" 29.8985552974268 141.092946452143 30.0278155116411 153.88970765936 1 1
"1182" 35.9928029717918 52.4892044576877 38.965787898721 62.4422409521897 23 1
"1183" 56.9884847548669 31.4935226746126 67.5878223204405 33.8202065304702 82 1
"1184" 35.9928029717918 52.4892044576877 72.3839656582638 161.662692517104 25 3
"1185" 34.9983003499139 135.993201399656 39.3652398722905 277.190912623167 3 3
"1186" 150.731943319085 35.122307692131 158.986356676418 39.5669918076179 65 1
"1187" 159.974655869646 25.8795951415702 178.219696150086 34.4654964500126 68 2
"1188" 156.277570849421 29.5766801617946 174.522611129861 38.1625814702369 68 2
"1189" 13.9397975707851 171.914453440431 19.8426047203392 192.842587879759 22 2
"1190" 134.095060728076 51.7591902831405 157.034220722845 69.7828159933163 56 3
"1191" 101 400 101.536618831778 426.294322757105 2 2
"1192" 65.6989878539256 120.15526315729 86.1803807063981 140.636656009763 50 3
"1193" 201 300 204.174774368205 309.524323104615 25 1
"1194" 201 300 203.79380144402 309.905296028799 22 1
"1195" 401 100 408.873440433148 104.825657039671 62 1
"1196" 52.7591902831405 133.095060728076 54.1560910051507 144.397257478885 11 1
"1197" 401 100 427.625810708214 114.336974996731 65 3
"1198" 126.700890687627 59.1533603235891 133.304421373493 65.2489271105426 52 1
"1199" 301 200 310.524323104615 203.174774368205 75 1
"1200" 65.6989878539256 120.15526315729 72.0485365903355 126.5048118937 50 1
"1201" 401 100 427.625810708214 114.336974996731 65 3
"1202" 130.397975707851 55.4562753033648 165.216343557054 61.6006931591065 85 3
"1203" 201 300 210.831068569187 331.131717135758 24 3
"1204" 301 200 321.123206191662 206.707735397221 75 2
"1205" 49.0621052629162 136.7921457483 50.0780330607417 148.475315423294 8 1
"1206" 80.4873279348229 105.366923076393 87.7316821638211 124.953510436277 27 2
"1207" 101 400 101.536618831778 426.294322757105 2 2
"1208" 101 400 105.698666064943 408.000431407876 37 1
"1209" 28.7281376516824 157.126113359534 37.5823483760136 175.102844224085 33 2
"1210" 28.7281376516824 157.126113359534 28.9964470675712 183.688745532527 1 2
"1211" 47.213562752804 138.640688258412 58.4825582201346 154.202634379964 42 2
"1212" 101 400 115.336974996731 426.625810708214 35 3
"1213" 401 100 418.440112032773 109.390829556109 65 2
"1214" 201 300 207.171116565443 320.659825023439 23 2
"1215" 201 300 210.421440712137 331.541344992808 23 3
"1216" 101 400 116.565858567879 425.396927137066 38 3
"1217" 84.1844129550472 101.669838056169 92.2336954317119 120.451497168386 30 2
"1218" 19.4854251011216 166.368825910094 30.5453772414567 196.271659474704 27 3
"1219" 158.126113359534 27.7281376516824 166.634508666323 31.9188398177129 67 1
"1220" 101 400 110.390829556109 417.440112032773 35 2
"1221" 201 300 207.171116565443 320.659825023439 23 2
"1222" 47.213562752804 138.640688258412 51.3098413232985 175.507195392862 10 3
"1223" 28.7281376516824 157.126113359534 41.4266012202153 185.390435495946 31 3
"1224" 65.6989878539256 120.15526315729 86.5900085634475 140.227028152713 51 3
"1225" 401 100 418.171802616885 109.659138971998 64 2
"1226" 101 400 103.048139285247 438.914646419698 5 3
"1227" 301 200 310.524323104615 203.174774368205 75 1
"1228" 158.126113359534 27.7281376516824 186.800063352995 40.0169733631659 70 3
"1229" 301 200 332.950972849857 209.011812855088 78 3
"1230" 401 100 408.873440433148 104.825657039671 62 1
"1231" 101 400 110.390829556109 417.440112032773 35 2
"1232" 102.669838056169 83.1844129550472 121.451497168386 91.2336954317119 70 2
"1233" 37.9708502022432 147.883400808973 38.6058050758842 159.947543408152 5 1
"1234" 101 400 101.819255714099 440.143529990846 2 3
"1235" 111.91255060673 73.9417004044864 142.634639885438 84.1823968307226 75 3
"1236" 121.15526315729 64.6989878539256 127.5048118937 71.0485365903355 50 1
"1237" 301 200 332.950972849857 209.011812855088 78 3
"1238" 28.7281376516824 157.126113359534 29.1377655087319 197.679271207429 1 3
"1239" 102.669838056169 83.1844129550472 121.451497168386 91.2336954317119 70 2
"1240" 101 400 101.380972924185 412.318124548635 3 1
"1241" 301 200 321.123206191662 206.707735397221 75 2
"1242" 101 400 105.571675090215 408.127422382605 36 1
"1243" 101 400 101.634954873641 412.064142599179 5 1
"1244" 97.801094262477 118.312448543027 107.764005529527 145.249208635422 27 3
"1245" 183.846511384679 32.2670314208257 208.258287909101 43.7549262558478 68 2
"1246" 30.8832544665041 63.5019157413212 48.8330901462262 81.4517514210434 50 2
"1247" 57.0311021246952 37.3540680831301 83.5548523578728 45.7299892093968 76 1
"1248" 89.1965525502568 126.916990255248 98.1714703901179 153.841743774831 25 2
"1249" 10.3385170207825 84.0466531870428 19.412431574238 109.872409993032 26 1
"1250" 44.0227085611009 172.090834244404 56.9375935369064 196.075620628042 35 3
"1251" 44.0227085611009 172.090834244404 58.0445836776897 194.968630487259 38 3
"1252" 33.6848095727389 60.7003606350865 40.8647438446277 89.4200977226419 20 2
"1253" 75.7081361662602 18.6770340415651 99.692922549899 31.5919190173706 65 3
"1254" 183.846511384679 32.2670314208257 209.307284622695 43.7059295422534 69 3
"1255" 130.068125683303 86.0454171222018 156.242879202886 94.7703349620629 75 1
"1256" 15.0077755311738 79.3773946766515 15.3667722447682 114.918069322501 1 2
"1257" 38.3540680831301 56.0311021246952 46.0319957822079 83.2528457850617 22 1
"1258" 66.3696191454777 28.0155510623476 85.5644383931721 43.7204031740975 55 1
"1259" 33.2670314208257 182.846511384679 33.6360281344201 219.377186030529 1 3
"1260" 8.47081361662602 85.9143565911993 17.3267347428927 113.958106824377 24 3
"1261" 54.7783857013761 161.335157104128 69.7852443859372 181.227969779012 43 1
"1262" 151.579479963853 64.5340628416513 171.136305784359 81.8769083805902 53 3
"1263" 33.2670314208257 182.846511384679 33.6360281344201 219.377186030529 1 3
"1264" 33.2670314208257 182.846511384679 33.6260281344201 218.387186030529 1 2
"1265" 33.2670314208257 182.846511384679 33.6160281344201 217.397186030529 1 1
"1266" 108.556771402752 107.556771402752 131.93955121358 119.073662951369 67 1
"1267" 130.068125683303 86.0454171222018 158.480872630075 94.532341534874 77 3
"1268" 71.038877655869 23.3462925519563 91.6296837579411 37.6551578093285 59 1
"1269" 57.0311021246952 37.3540680831301 84.3148523578729 45.9699892093968 76 2
"1270" 183.846511384679 32.2670314208257 207.229291195507 43.7839229694423 67 1
"1271" 24.3462925519563 70.038877655869 39.106161095734 92.1786804715356 40 3
"1272" 151.579479963853 64.5340628416513 171.324299211547 80.6889149534013 55 2
"1273" 12.206220424939 82.1789497828863 21.9781284055834 107.306713161686 28 1
"1274" 19.6770340415651 74.7081361662602 31.8919190173706 97.392922549899 35 1
"1275" 76.2897399819266 139.823802823578 94.2395756616487 157.7736385033 50 2
"1276" 72.9065810600255 21.4785891477998 95.0463838756921 36.2384576915775 60 3
"1277" 57.0311021246952 37.3540680831301 84.7058556442784 46.5789859229912 75 3
"1278" 43.0233265935214 51.3618436143039 54.0932280013547 77.1916135659149 30 3
"1279" 33.2670314208257 182.846511384679 33.6260281344201 218.387186030529 1 2
"1280" 46.7587334018344 47.6264368059909 70.4525164990676 59.832325068202 66 2
"1281" 119.312448543027 96.801094262477 144.801215208233 107.211998956716 71 2
"1282" 70.1050259537907 24.2801442540346 90.7688419150795 40.5159996521901 56 3
"1283" 33.6848095727389 60.7003606350865 52.8726386796499 78.4122028876197 52 3
"1284" 194.602188524954 21.5113542805504 221.169951903754 31.8432622611949 72 3
"1285" 66.3696191454777 28.0155510623476 97.6023332281943 32.6825083390754 87 2
"1286" 173.090834244404 43.0227085611009 196.425620628042 55.5875935369064 65 2
"1287" 54.7783857013761 161.335157104128 57.2913626965372 194.721851468412 7 2
"1288" 80.3773946766515 14.0077755311738 104.458167914668 24.8266736526015 69 1
"1289" 24.3462925519563 70.038877655869 38.306161095734 90.9786804715356 40 1
"1290" 76.2897399819266 139.823802823578 94.7395756616487 158.2736385033 50 3
"1291" 54.7783857013761 161.335157104128 57.2913626965372 194.721851468412 7 2
"1292" 24.3462925519563 70.038877655869 38.706161095734 91.5786804715356 40 2
"1293" 38.3540680831301 56.0311021246952 46.9699892093968 83.3148523578729 24 2
"1294" 19.6770340415651 74.7081361662602 32.5919190173706 98.692922549899 35 3
"1295" 44.0227085611009 172.090834244404 45.7676921290731 205.245522035876 5 1
"1296" 173.090834244404 43.0227085611009 194.728630487259 56.2845836776897 62 1
"1297" 19.6770340415651 74.7081361662602 31.8919190173706 97.392922549899 35 1
"1298" 15.0077755311738 79.3773946766515 15.3667722447682 114.918069322501 1 2
"1299" 75.7081361662602 18.6770340415651 99.042922549899 31.2419190173706 65 2
"1300" 83.9446519944149 331.77860797766 105.537820295955 1029.95771639414 3 2
"1301" 83.9446519944149 331.77860797766 137.580827766086 1350.8659476394 5 3
"1302" 332.77860797766 82.9446519944149 793.432865077191 342.062671612901 64 2
"1303" 186.262378761963 432.278883777913 241.285534462356 744.076766080143 15 1
"1304" 332.77860797766 82.9446519944149 563.875861919312 218.668436055385 63 1
"1305" 83.9446519944149 331.77860797766 212.332015295333 570.212282679365 35 1
"1306" 88.0918845941356 327.631375377939 106.432936494267 676.111361480431 5 1
"1307" 340.647694396932 277.893568142944 597.422420998768 387.939879543731 70 1
"1308" 525.910073158895 92.6311893809814 1029.75066686151 308.562872396387 70 2
"1309" 183.478234387713 232.245025584362 473.113583554734 1015.33319185075 27 3
"1310" 291.244393393742 327.296869146134 634.515918332434 1056.74885964086 32 3
"1311" 173.911553511165 444.629709028711 210.593657311428 774.768643231071 10 1
"1312" 83.9446519944149 331.77860797766 116.126357457417 1372.32041794807 3 3
"1313" 79.7974193946942 335.92584057738 444.523414642055 1043.92336076343 34 3
"1314" 278.893568142944 339.647694396932 385.271669163705 600.090631378794 29 1
"1315" 162.742071389109 252.981188582965 328.289695034253 807.205841655839 23 2
"1316" 99.8066020063802 518.734660533496 443.078126945072 1248.18665102822 32 3
"1317" 501.2084226573 117.332839882576 1198.47870768902 492.786070284271 65 3
"1318" 81.2803641301839 537.260898409692 282.816601611229 1055.49693764667 28 2
"1319" 87.4557767555826 531.085485784293 91.1239871356089 894.23831340689 1 1
"1320" 171.036536588551 244.686723383524 350.979605768055 784.515930922037 25 2
"1321" 332.77860797766 82.9446519944149 793.432865077191 342.062671612901 64 2
"1322" 451.805121654109 166.736140885767 1041.80305514249 649.461722830802 55 3
"1323" 166.88930398883 248.833955983245 413.615712538515 1074.83106286697 23 3
"1324" 217.139441888957 401.401820650919 577.025580247966 761.287959009928 50 2
"1325" 249.833955983245 165.88930398883 1065.10382771264 423.342947692849 76 3
"1326" 402.401820650919 216.139441888957 582.144129272205 403.218171270294 49 1
"1327" 166.88930398883 248.833955983245 258.594563489486 523.949734485212 25 1
"1328" 149.20990300957 469.331359530306 578.299309182935 1112.96546879035 40 3
"1329" 81.2803641301839 537.260898409692 304.409769912769 1033.90376934512 31 2
"1330" 155.385315634969 463.155946904907 450.491949089356 887.821590168538 41 2
"1331" 488.857597406502 129.683665133374 1153.94617697522 537.318600998071 62 3
"1332" 332.77860797766 82.9446519944149 1030.04889300938 458.397882396109 65 3
"1333" 83.9446519944149 331.77860797766 105.537820295955 1029.95771639414 3 2
"1334" 235.665679765153 382.875582774723 450.210382851836 1241.05439512145 20 3
"1335" 291.244393393742 327.296869146134 401.290704794529 584.07159574797 30 1
"1336" 62.7541262539876 555.787136285888 352.389475421009 1338.87530255228 27 3
"1337" 83.9446519944149 331.77860797766 102.285703894546 680.258594080151 5 1
"1338" 62.7541262539876 555.787136285888 161.795806514696 823.566494027803 27 1
"1339" 143.034490384171 475.506772155705 423.745678304199 914.567860953696 39 2
"1340" 464.155946904907 154.385315634969 881.623867401358 456.689671856537 58 2
"1341" 87.4557767555826 531.085485784293 98.1830119099168 1593.08176606337 1 3
"1342" 83.9446519944149 331.77860797766 459.397882396109 1029.04889300938 35 3
"1343" 83.9446519944149 331.77860797766 350.260394380082 785.235142310011 37 2
"1344" 383.875582774723 234.665679765153 1242.05439512145 449.210382851835 80 3
"1345" 309.770631269938 308.770631269938 547.295482586884 791.01805667101 33 2
"1346" 249.833955983245 165.88930398883 789.663163521758 345.832373168334 75 2
"1347" 166.88930398883 248.833955983245 254.926353109459 527.617944865238 24 1
"1348" 241.539490783803 174.183769188271 1046.08212735886 442.364648046625 75 3
"1349" 83.9446519944149 331.77860797766 357.458117147262 778.037419542831 38 2
"1350" 249.833955983245 165.88930398883 528.617944865238 253.926353109459 76 1
"1351" 249.833955983245 165.88930398883 524.949734485212 257.594563489486 75 1
"1352" 332.77860797766 82.9446519944149 997.867187546376 490.579587859112 62 3
"1353" 420.928058527116 197.61320401276 788.011919653305 550.301619604589 51 2
"1354" 433.278883777913 185.262378761963 748.744976460169 236.61732408233 86 1
"1355" 439.454296403312 179.086966136564 835.329048598222 502.984490659672 55 2
"1356" 258.128421182686 157.594838789388 596.421391240155 539.074145449938 47 2
"1357" 83.9446519944149 331.77860797766 216.000225675359 566.544072299338 36 1
"1358" 332.77860797766 82.9446519944149 560.207651539286 222.336646435412 62 1
"1359" 17.2145162807406 118.906452725431 39.4739615197136 170.845158283035 30 2
"1360" 25.9381300323862 99.7525201295448 40.9584223840294 127.647348782596 35 1
"1361" 25.9381300323862 99.7525201295448 28.0838860826209 140.521885084005 5 1
"1362" 50.8762600647724 74.8143900971586 76.1917434060024 154.980087344387 24 3
