"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1025" 25.9043654858343 31.6964651637892 36.4242750672044 60.1391836615675 0.20147762833252 27 3
"1026" 91.5590253753947 6.81627072718025 108.048750814437 12.0235524447727 0.30221644249878 76 2
"1027" 59.425177661545 38.95011844103 62.7487173371363 40.0579649995604 0.604432884997561 75 1
"1028" 3.83004153248118 53.7707891171423 8.16944296380818 71.1283948424504 0.30221644249878 20 2
"1029" 15.6062944153862 82.7690016871887 27.2950828391307 110.042841342593 0.20147762833252 30 3
"1030" 49.6767143586762 7.92411629094729 64.430679225188 14.8671585810705 0.30221644249878 68 2
"1031" 6.66008306496235 50.9407475846612 7.76792962349279 54.2642872602525 0.604432884997561 25 1
"1032" 7.81627072718025 90.5590253753947 13.0235524447727 107.048750814437 0.30221644249878 24 2
"1033" 12.685035532309 85.690260570266 14.0144514025455 88.7922309341512 0.604432884997561 30 1
"1034" 81.8214957651372 16.5538003374377 84.7018968173163 18.1047855193804 0.604432884997561 65 1
"1035" 6.66008306496235 50.9407475846612 7.76792962349279 54.2642872602525 0.604432884997561 25 1
"1036" 49.11070605218 8.49012459744353 52.0797348290415 9.9524820547037 0.604432884997561 67 1
"1037" 17.5538003374377 80.8214957651372 31.1907201651397 106.147204016584 0.20147762833252 35 3
"1038" 9.49012459744353 48.11070605218 9.87975087823501 86.6837078505368 0.20147762833252 1 3
"1039" 12.3201661299247 45.2806645196988 19.914118634747 59.3837191715116 0.30221644249878 35 2
"1040" 69.1627072718025 29.2125888307725 102.67056741987 34.6673567618533 0.20147762833252 86 3
"1041" 36.6585233092628 20.9423073403607 53.7991589630045 25.498678843254 0.30221644249878 79 2
"1042" 44.8188832461587 53.5564128564162 56.1180453891117 81.2198787926115 0.20147762833252 29 3
"1043" 16.580047376412 81.795248726163 23.3061195949689 96.7661836642411 0.30221644249878 31 2
"1044" 7.79209967795482 49.8087309716687 13.8672616818126 65.4305761244459 0.30221644249878 28 2
"1045" 13.6587884933347 84.7165076092402 20.3848607118916 99.6874425473184 0.30221644249878 31 2
"1046" 34.3944900832779 23.2063405663456 63.6164611426391 32.9469975861327 0.20147762833252 75 3
"1047" 11.7112825712832 86.6640135312917 12.8634429921549 89.9432393445418 0.604432884997561 26 1
"1048" 14.6325414543605 83.7427546482145 15.022167735152 122.315756446571 0.20147762833252 1 3
"1049" 50.8087309716687 6.79209967795482 78.8618231886555 17.7016355401164 0.20147762833252 72 3
"1050" 15.6062944153862 82.7690016871887 22.3323666339431 97.7399366252669 0.30221644249878 31 2
"1051" 22.4225651425665 75.9527309600085 38.0076163742258 99.3303078074975 0.20147762833252 40 3
"1052" 56.5039187784677 41.8713773241072 84.5570109954545 52.7809131862688 0.20147762833252 72 3
"1053" 18.5275532984635 79.8477428041115 26.1215058032858 93.9507974559242 0.30221644249878 35 2
"1054" 17.9802491948871 39.6205814547365 36.6823106728783 59.8811480558936 0.20147762833252 48 3
"1055" 35.0813536359012 63.2939424666737 37.2970467529621 65.5096355837346 0.604432884997561 50 1
"1056" 27.602390405323 29.9984402443005 28.9318062755596 33.1004106081857 0.604432884997561 30 1
"1057" 33.8284817767816 23.7723488728419 63.0504528361429 33.513005892629 0.20147762833252 75 3
"1058" 30.4324319378042 27.1683987118193 44.9694267327497 34.3284110735088 0.30221644249878 67 2
"1059" 11.7112825712832 86.6640135312917 22.2311921526533 115.10673202907 0.20147762833252 27 3
"1060" 65.2676954276995 33.1076006748755 84.7490094672736 52.5889147144497 0.20147762833252 50 3
"1061" 3.83004153248118 53.7707891171423 8.60338310694088 70.6944546993177 0.30221644249878 22 2
"1062" 7.22609137145859 50.3747392781649 8.37825179233024 53.653965091415 0.604432884997561 26 1
"1063" 61.3726835835965 37.0026125189785 78.7302893089045 41.3420139503055 0.30221644249878 80 2
"1064" 69.1627072718025 29.2125888307725 80.8790911363854 39.1932121228246 0.30221644249878 54 2
"1065" 51.3747392781649 6.22609137145859 79.4278314951517 17.1356272336201 0.20147762833252 72 3
"1066" 31.5644485507967 26.0363820988268 34.6221050523407 27.4101118314046 0.604432884997561 69 1
"1067" 2.6980249194887 54.9028057301348 9.71129797373541 86.8521607550364 0.20147762833252 18 3
"1068" 3.83004153248118 53.7707891171423 8.16944296380818 71.1283948424504 0.30221644249878 20 2
"1069" 81.8214957651372 16.5538003374377 96.575460631649 23.496842627561 0.30221644249878 68 2
"1070" 30.9984402443005 26.602390405323 45.9693751823786 33.3284626238799 0.30221644249878 69 2
"1071" 75.9789779989827 22.3963181035922 78.6378097394558 24.1688725972409 0.604432884997561 60 1
"1072" 61.6341247401 90.95118711015 121.682728246921 271.096997630614 0.00333333333333333 25 3
"1073" 137.413334891539 90.9422232610262 223.84976597896 116.760897481944 0.01 77 1
"1074" 122.2682494802 30.31706237005 278.394618597936 114.3851072796 0.00333333333333333 65 3
"1075" 169.243113032899 59.1124451196671 390.221973938001 78.3279982418499 0.00333333333333333 92 3
"1076" 23.7355558152566 204.620002337309 55.1669853015912 285.443678159312 0.01 28 1
"1077" 57.8388895381414 170.516668614424 130.091041001944 274.489276818433 0.005 41 2
"1078" 98.7628900056032 129.592668146962 142.819079922556 261.761237897821 0.005 25 2
"1079" 35.1033337228848 193.252224429681 36.865581319563 367.714736500814 0.005 1 2
"1080" 69.2066674457697 159.148890706796 120.844015887605 219.766647573298 0.01 46 1
"1081" 35.1033337228848 193.252224429681 37.5052778631577 431.044694316693 0.00333333333333333 1 3
"1082" 31.31706237005 121.2682494802 115.3851072796 277.394618597936 0.00333333333333333 35 3
"1083" 39.6504448859362 188.705113266629 42.052389026209 426.497583153642 0.00333333333333333 1 3
"1084" 31.31706237005 121.2682494802 115.3851072796 277.394618597936 0.00333333333333333 35 3
"1085" 63.1499778586025 89.4353339916475 90.0912031326036 174.749214025984 0.01 24 1
"1086" 119.236543243195 33.348768607055 226.73364664056 102.076424877502 0.005 61 2
"1087" 64.665830977105 87.919480873145 108.722020894058 220.088050624004 0.005 25 2
"1088" 31.31706237005 121.2682494802 40.9248389311414 351.854886946394 0.00333333333333333 4 3
"1089" 43.44388731807 109.14142453218 58.0370510081539 206.803366150434 0.01 13 1
"1090" 61.6341247401 90.95118711015 105.690314657053 223.119756861009 0.005 25 2
"1091" 31.31706237005 121.2682494802 36.9298176354669 227.910599523121 0.01 5 1
"1092" 82.8480009349236 145.507557217642 207.749096229112 260.800875950739 0.00333333333333333 52 3
"1093" 90.4353339916475 62.1499778586025 268.179200371839 124.600525505697 0.00333333333333333 74 3
"1094" 37.3768893044105 190.978668848155 38.4994403574939 302.11122310341 0.01 1 1
"1095" 146.507557217642 81.8480009349236 231.095441858192 173.484875962186 0.005 48 2
"1096" 132.866223728488 95.4893344240776 265.034793479347 139.545524341031 0.005 75 2
"1097" 107.857112331706 120.49844582086 256.777649028623 211.772323151228 0.00333333333333333 62 3
"1098" 34.348768607055 118.236543243195 46.6845017838018 282.12556973426 0.005 7 2
"1099" 55.5653339566157 172.79022419595 100.467376079951 240.143287380953 0.01 40 1
"1100" 129.847515072712 22.7377967775375 208.426088788549 56.4143283700389 0.01 70 1
"1101" 101.046305821165 51.539006029085 221.143512834808 171.636213042728 0.00333333333333333 50 3
"1102" 29.8012092515475 122.784102598703 35.0879520415819 293.72211947648 0.005 3 2
"1103" 66.1816840956075 86.4036277546425 97.6131135819421 167.227303576646 0.01 28 1
"1104" 94.982893347155 57.602418503095 172.521787600992 156.28828391707 0.005 44 2
"1105" 78.3008897718723 150.054668380693 123.937828437057 344.612143742795 0.00333333333333333 19 3
"1106" 98.01459958416 54.57071226609 153.019601185246 111.820815973342 0.01 49 1
"1107" 121.49844582086 106.857112331706 289.63453563996 178.915436539892 0.00333333333333333 70 3
"1108" 5.5475593555075 147.037752494743 48.7825538804189 343.997171997117 0.00333333333333333 18 3
"1109" 119.236543243195 33.348768607055 224.971399043882 103.83867247418 0.005 60 2
"1110" 155.601779543745 72.753778608821 303.630577664707 100.949740155671 0.005 84 2
"1111" 94.2157788425519 134.139779310014 151.8624382091 316.687533970751 0.00333333333333333 24 3
"1112" 61.6341247401 90.95118711015 121.682728246921 271.096997630614 0.00333333333333333 25 3
"1113" 38.8963279625625 113.688983887687 83.7983700858977 181.04204707269 0.01 40 1
"1114" 164.696001869847 63.6595562827184 296.802929584854 171.747042594997 0.00333333333333333 55 3
"1115" 84.3719215176375 68.2133903326125 211.253748478462 117.5563230396 0.005 72 2
"1116" 64.6595562827184 163.696001869847 170.345098454724 298.204873725127 0.00333333333333333 44 3
"1117" 28.285356133045 124.299955717205 86.4395268234229 242.370544694639 0.005 33 2
"1118" 64.6595562827184 163.696001869847 85.8065274428558 318.773790377522 0.005 12 2
"1119" 134.39507442822 18.19023742203 216.341301303307 48.4991158552812 0.01 73 1
"1120" 94.2157788425519 134.139779310014 134.747473566149 269.832844254229 0.005 23 2
"1121" 64.6595562827184 163.696001869847 114.051802618387 226.558860842517 0.01 44 1
"1122" 85.1215565164493 143.234001636116 120.366508450012 284.213809370366 0.005 20 2
"1123" 151.054668380693 77.3008897718723 297.321218904977 107.2590989154 0.005 83 2
"1124" 101.036445587129 127.319112565437 132.467875073464 208.14278838744 0.01 28 1
"1125" 125.299955717205 27.285356133045 281.426324834941 111.353401042595 0.00333333333333333 65 3
"1126" 29.2709453648815 138.028733252069 29.6645684199069 157.316262948314 0.290262143336645 2 1
"1127" 42.5749196542375 124.724758962713 48.9113199717292 208.908363180817 0.145131071668323 7 2
"1128" 19.3709129126979 73.4836516507916 27.438855728694 226.774565154717 0.0967540477788817 5 3
"1129" 69.8909234226171 22.9636411408724 215.113894110546 39.0995267728645 0.0967540477788817 90 3
"1130" 104.105800742509 63.193877874441 119.850722943526 67.1301084246953 0.290262143336645 80 1
"1131" 34.0676432428562 58.7869213206333 38.0038737931105 74.5318435216503 0.290262143336645 20 1
"1132" 42.5749196542375 124.724758962713 50.447380754746 136.533450613475 0.290262143336645 40 1
"1133" 137.365736465899 29.933942151051 243.862581637047 84.7959532998243 0.0967540477788817 66 3
"1134" 42.3345540535703 50.5200105099192 69.4905554142492 113.884013684837 0.145131071668323 30 2
"1135" 84.149839308475 83.149839308475 97.3362116518268 89.6446197163945 0.290262143336645 67 1
"1136" 84.149839308475 83.149839308475 190.646684479623 138.011850457248 0.0967540477788817 66 3
"1137" 33.1490975972213 59.7054669662682 65.4208688612056 188.792552022205 0.0967540477788817 20 3
"1138" 46.9272822817448 45.9272822817447 153.424127452893 100.789293430518 0.0967540477788817 66 3
"1139" 19.2929646478645 148.006713969086 43.7333658724755 214.086317280071 0.145131071668323 27 2
"1140" 58.8683756749984 33.9861888884911 132.189579348831 51.1849897502544 0.145131071668323 81 2
"1141" 55.8788939435935 111.420784673357 99.3284961206797 158.491187031867 0.145131071668323 48 2
"1142" 50.889903585085 116.409775031865 75.0937320330732 253.564802903798 0.0967540477788817 15 3
"1143" 55.8788939435935 111.420784673357 136.558322103554 192.100212833317 0.0967540477788817 50 3
"1144" 56.1127387380937 36.7418258253958 71.4640378840853 41.0716794306755 0.290262143336645 78 1
"1145" 53.357101801189 39.4974627623005 120.34190515753 63.0326639415555 0.145131071668323 74 2
"1146" 69.8909234226171 22.9636411408724 216.727482673745 37.4859382096653 0.0967540477788817 91 3
"1147" 37.7418258253958 55.1127387380937 42.4653024857009 70.0704148290599 0.290262143336645 24 1
"1148" 30.933942151051 136.365736465899 61.7107436931538 196.108939459393 0.145131071668323 34 2
"1149" 62.5308810882715 104.768797528679 94.8026523522558 233.855882584616 0.0967540477788817 20 3
"1150" 134.03974289356 33.25993572339 146.242057599348 40.7387737688731 0.290262143336645 62 1
"1151" 55.8788939435935 111.420784673357 59.0278783837969 127.952952984424 0.290262143336645 16 1
"1152" 37.7418258253958 55.1127387380937 60.3718269592949 123.002742139791 0.145131071668323 25 2
"1153" 46.9272822817448 45.9272822817447 103.402881993717 150.810538889694 0.0967540477788817 35 3
"1154" 64.193877874441 103.105800742509 98.0792377016245 230.579297235247 0.0967540477788817 21 3
"1155" 20.955961434034 146.343717182916 47.2067627493569 210.612920403189 0.145131071668323 29 2
"1156" 70.845865019119 96.453813597831 123.347467649765 134.472215502781 0.145131071668323 58 2
"1157" 114.083781459526 53.215897157424 194.763209619487 133.895325317385 0.0967540477788817 50 3
"1158" 56.1127387380937 36.7418258253958 71.0704148290599 41.4653024857009 0.290262143336645 76 1
"1159" 23.9636411408724 68.8909234226171 32.110441549076 151.26412755001 0.145131071668323 9 2
"1160" 37.7418258253958 55.1127387380937 42.2684909581882 70.2672263565726 0.290262143336645 23 1
"1161" 56.1127387380937 36.7418258253958 70.8736033015472 41.6621140132136 0.290262143336645 75 1
"1162" 37.7418258253958 55.1127387380937 42.4653024857009 70.0704148290599 0.290262143336645 24 1
"1163" 37.7418258253958 55.1127387380937 60.3718269592949 123.002742139791 0.145131071668323 25 2
"1164" 59.7869213206333 33.0676432428562 132.20292494911 51.1716441499755 0.145131071668323 80 2
"1165" 127.387755748882 39.911922868068 181.69975847024 76.1199246823065 0.145131071668323 60 2
"1166" 100.77980717017 66.51987144678 169.575010617223 88.2446725353231 0.145131071668323 76 2
"1167" 34.0676432428562 58.7869213206333 38.0038737931105 74.5318435216503 0.290262143336645 20 1
"1168" 28.5563693690469 64.2981951944427 41.2291700040303 142.145399095055 0.145131071668323 14 2
"1169" 130.713749321221 36.585929295729 185.025752042579 72.7939311099675 0.145131071668323 60 2
"1170" 127.387755748882 39.911922868068 139.196447399645 47.7843839685765 0.290262143336645 60 1
"1171" 70.845865019119 96.453813597831 75.9629647344495 111.017866633772 0.290262143336645 26 1
"1172" 84.149839308475 83.149839308475 115.831840895934 141.987842256613 0.145131071668323 35 2
"1173" 22.6189582202035 144.680720396747 67.7994379897815 260.85909694709 0.0967540477788817 28 3
"1174" 57.0312843837286 35.8232801797609 127.636887921494 55.7376811775921 0.145131071668323 78 2
"1175" 56.1127387380937 36.7418258253958 177.131880978035 77.0815399053761 0.0967540477788817 75 3
"1176" 124.061762176543 43.237916440407 272.511909990871 56.1466249460007 0.0967540477788817 92 3
"1177" 37.7418258253958 55.1127387380937 76.4679513421769 177.745469541234 0.0967540477788817 24 3
"1178" 37.7418258253958 55.1127387380937 78.0815399053761 176.131880978035 0.0967540477788817 25 3
"1179" 47.563910012746 119.735768604204 49.5320252878731 137.448806080348 0.290262143336645 10 1
"1180" 23.9636411408724 68.8909234226171 32.110441549076 151.26412755001 0.145131071668323 9 2
"1181" 29.2709453648815 138.028733252069 29.4677568923942 157.513074475827 0.290262143336645 1 1
"1182" 37.7418258253958 55.1127387380937 42.2684909581882 70.2672263565726 0.290262143336645 23 1
"1183" 59.7869213206333 33.0676432428562 75.9254665766757 36.6102507380851 0.290262143336645 82 1
"1184" 37.7418258253958 55.1127387380937 78.0815399053761 176.131880978035 0.0967540477788817 25 3
"1185" 34.25993572339 133.03974289356 39.1007014129876 289.557833523884 0.0967540477788817 3 3
"1186" 148.914070223698 34.6958930154353 170.175634388252 46.1444275655797 0.867923839528255 65 1
"1187" 158.044568385655 25.5653948534787 189.723504726287 40.4731296020114 0.433961919764128 68 2
"1188" 154.392369120872 29.2175941182613 186.071305461504 44.1253288667941 0.433961919764128 68 2
"1189" 13.7826974267393 169.827265812394 24.0317650663556 206.164869261942 0.433961919764128 22 2
"1190" 132.479173532176 51.1307897069573 166.33858987181 77.7346168309551 0.289307946509418 56 3
"1191" 101 400 101.931733421783 445.654937667381 0.433961919764128 2 2
"1192" 64.9134871336966 118.696476105437 95.1451088655123 148.928097837252 0.289307946509418 50 3
"1193" 201 300 209.177524678675 324.532574036024 0.867923839528255 25 1
"1194" 201 300 208.196221717234 325.513876997465 0.867923839528255 22 1
"1195" 401 100 421.280261203113 112.429837511585 0.867923839528255 62 1
"1196" 52.1307897069573 131.479173532176 55.7289005655741 160.591161388257 0.867923839528255 11 1
"1197" 401 100 440.30110825136 121.162135212271 0.289307946509418 65 3
"1198" 125.174775002611 58.4351882365226 142.184026334254 74.1360356195778 0.867923839528255 52 1
"1199" 301 200 325.532574036024 208.177524678675 0.867923839528255 75 1
"1200" 64.9134871336966 118.696476105437 81.2685364910457 135.051525462786 0.867923839528255 50 1
"1201" 401 100 440.30110825136 121.162135212271 0.289307946509418 65 3
"1202" 128.826974267393 54.78298897174 180.22073121148 63.8524754912847 0.289307946509418 85 3
"1203" 201 300 215.511178431272 345.95206503236 0.289307946509418 24 3
"1204" 301 200 335.940003316874 211.646667772291 0.433961919764128 75 2
"1205" 48.4785904421746 135.131372796959 51.0953983393505 165.224663614481 0.867923839528255 8 1
"1206" 79.5222841928273 104.087679046306 92.1006853869018 138.095948941396 0.433961919764128 27 2
"1207" 101 400 101.931733421783 445.654937667381 0.433961919764128 2 2
"1208" 101 400 113.102736524438 420.60736219026 0.867923839528255 37 1
"1209" 28.39149448587 155.218468753263 43.7650959452944 186.431538383004 0.433961919764128 33 2
"1210" 28.39149448587 155.218468753263 28.8573611967616 201.339273131536 0.433961919764128 1 2
"1211" 46.6524908097833 136.95747242935 66.2188926672325 163.977741661066 0.433961919764128 42 2
"1212" 101 400 122.162135212271 439.30110825136 0.289307946509418 35 3
"1213" 401 100 431.281336207957 116.305334881208 0.433961919764128 65 2
"1214" 201 300 211.714934350508 335.871736738657 0.433961919764128 23 2
"1215" 201 300 214.906545996635 346.556697466996 0.289307946509418 23 3
"1216" 101 400 123.97603251618 437.487210947451 0.289307946509418 38 3
"1217" 83.17448345761 100.435479781523 97.1504847843594 133.046149543939 0.433961919764128 30 2
"1218" 19.2609963239133 164.34896691522 35.5860720590938 208.487134643671 0.289307946509418 27 3
"1219" 156.218468753263 27.39149448587 178.134234892111 38.1858270617204 0.867923839528255 67 1
"1220" 101 400 117.305334881208 430.281336207957 0.433961919764128 35 2
"1221" 201 300 211.714934350508 335.871736738657 0.433961919764128 23 2
"1222" 46.6524908097833 136.95747242935 52.6988151561465 191.374391546618 0.289307946509418 10 3
"1223" 28.39149448587 155.218468753263 47.1350999595957 196.938106743169 0.289307946509418 31 3
"1224" 64.9134871336966 118.696476105437 95.7497413001486 148.323465402616 0.289307946509418 51 3
"1225" 401 100 430.815469497065 116.771201592099 0.433961919764128 64 2
"1226" 101 400 104.023162173182 457.44008129045 0.289307946509418 5 3
"1227" 301 200 325.532574036024 208.177524678675 0.867923839528255 75 1
"1228" 156.218468753263 27.39149448587 198.542739177805 45.5304675249594 0.289307946509418 70 3
"1229" 301 200 348.161329901632 213.301913561999 0.289307946509418 78 3
"1230" 401 100 421.280261203113 112.429837511585 0.867923839528255 62 1
"1231" 101 400 117.305334881208 430.281336207957 0.433961919764128 35 2
"1232" 101.435479781523 82.17448345761 134.046149543939 96.1504847843594 0.433961919764128 70 2
"1233" 37.5219926478266 146.087970591307 39.1574975835616 177.16256437027 0.867923839528255 5 1
"1234" 101 400 102.209264869273 459.253978594359 0.289307946509418 2 3
"1235" 110.56597794348 73.0439852956533 155.913410541203 88.1597961615612 0.289307946509418 75 3
"1236" 119.696476105437 63.9134871336966 136.051525462786 80.2685364910457 0.867923839528255 50 1
"1237" 301 200 348.161329901632 213.301913561999 0.289307946509418 78 3
"1238" 28.39149448587 155.218468753263 28.9961269205063 215.077079782258 0.289307946509418 1 3
"1239" 101.435479781523 82.17448345761 134.046149543939 96.1504847843594 0.433961919764128 70 2
"1240" 101 400 101.981302961441 431.728795753257 0.867923839528255 3 1
"1241" 301 200 335.940003316874 211.646667772291 0.433961919764128 75 2
"1242" 101 400 112.775635537291 420.934463177407 0.867923839528255 36 1
"1243" 101 400 102.635504935735 431.074593778963 0.867923839528255 5 1
"1244" 136.790637832144 165.966335128176 167.731270338365 249.620637830182 0.189944847120957 27 3
"1245" 257.493427016272 45.263545944048 334.737982957867 81.6139252106809 0.284917270681436 68 2
"1246" 50.9189099399727 106.077683622442 107.716377544087 162.875151226556 0.284917270681436 50 2
"1247" 94.5979561374488 62.3986374249659 180.170106895702 89.4214218749406 0.569834541362872 76 1
"1248" 124.720358913731 178.036614046589 153.119092715788 263.232815452759 0.284917270681436 25 2
"1249" 16.5996593562415 140.396934206173 45.8743425103807 223.717186260262 0.569834541362872 26 1
"1250" 61.3513945920639 241.405578368256 101.459621914944 315.892286253604 0.189944847120957 35 3
"1251" 61.3513945920639 241.405578368256 104.897469971191 312.454438197357 0.189944847120957 38 3
"1252" 55.5988077468451 101.39778581557 78.3177947884907 192.273733982152 0.284917270681436 20 2
"1253" 125.797274849932 31.1993187124829 200.28398273528 71.3075460353627 0.189944847120957 65 3
"1254" 257.493427016272 45.263545944048 336.563932309949 80.7879758585986 0.189944847120957 69 3
"1255" 182.054183776192 120.702789184128 266.500385182363 148.851522986185 0.569834541362872 75 1
"1256" 24.3994890343622 132.597104528052 25.5354383864445 245.056090384198 0.284917270681436 1 2
"1257" 63.3986374249659 93.5979561374488 88.169523170776 181.422005599867 0.569834541362872 22 1
"1258" 110.19761549369 46.7989780687244 172.124829858216 97.466698912427 0.569834541362872 55 1
"1259" 46.2635459440479 256.493427016272 47.4094952961302 369.942412872417 0.189944847120957 1 3
"1260" 13.4797274849932 143.516866077422 40.9825119349679 230.609016835675 0.189944847120957 24 3
"1261" 76.4392432400799 226.31772972024 124.855065379618 290.49684278893 0.569834541362872 43 1
"1262" 212.229881072224 90.5270918880958 272.965196732585 144.386711435963 0.189944847120957 53 3
"1263" 46.2635459440479 256.493427016272 47.4094952961302 369.942412872417 0.189944847120957 1 3
"1264" 46.2635459440479 256.493427016272 47.3994952961302 368.952412872417 0.284917270681436 1 2
"1265" 46.2635459440479 256.493427016272 47.3894952961302 367.962412872417 0.569834541362872 1 1
"1266" 151.87848648016 150.87848648016 227.317093069673 188.034815098875 0.569834541362872 67 1
"1267" 182.054183776192 120.702789184128 270.292283886527 147.05962428202 0.189944847120957 77 3
"1268" 117.997445171811 38.9991483906037 184.428456944666 85.1630718259772 0.569834541362872 59 1
"1269" 94.5979561374488 62.3986374249659 180.930106895702 89.6614218749406 0.284917270681436 76 2
"1270" 257.493427016272 45.263545944048 332.932033605784 82.4198745627632 0.569834541362872 67 1
"1271" 39.9991483906037 116.997445171811 85.8371224738949 185.754406296748 0.189944847120957 40 3
"1272" 212.229881072224 90.5270918880958 274.707095436749 141.644812731798 0.284917270681436 55 2
"1273" 19.7195912274898 137.277002334925 51.2461730857936 218.345355684849 0.569834541362872 28 1
"1274" 32.1993187124829 124.797274849932 71.6075460353627 197.98398273528 0.569834541362872 35 1
"1275" 106.614940536112 196.142032424208 163.412408140226 252.939500028322 0.284917270681436 50 2
"1276" 121.117377043059 35.8792165193554 189.874338167996 81.7171906026466 0.189944847120957 60 3
"1277" 94.5979561374488 62.3986374249659 180.54415754362 91.0473712270229 0.189944847120957 75 3
"1278" 71.1984671030866 85.7981264593281 105.576947665555 166.014581105088 0.189944847120957 30 3
"1279" 46.2635459440479 256.493427016272 47.3994952961302 368.952412872417 0.284917270681436 1 2
"1280" 77.4383308455832 79.5582627168315 152.410988083014 118.180540687629 0.284917270681436 66 2
"1281" 166.966335128176 135.790637832144 247.618739126018 168.73316904253 0.284917270681436 71 2
"1282" 116.437479236187 40.5591143262278 180.610642952795 90.9808858178481 0.189944847120957 56 3
"1283" 55.5988077468451 101.39778581557 115.188174055124 156.403354715519 0.189944847120957 52 3
"1284" 272.581275664288 30.175697296032 355.089629014212 62.2622791543358 0.189944847120957 72 3
"1285" 110.19761549369 46.7989780687244 209.025209124849 61.566319645794 0.284917270681436 87 2
"1286" 242.405578368256 60.3513945920639 316.242286253604 100.109621914944 0.284917270681436 65 2
"1287" 76.4392432400799 226.31772972024 84.3908887046558 331.961019463892 0.284917270681436 7 2
"1288" 133.597104528052 23.3994890343622 211.28760982173 58.3039189489129 0.569834541362872 69 1
"1289" 39.9991483906037 116.997445171811 85.0371224738949 184.554406296748 0.569834541362872 40 1
"1290" 106.614940536112 196.142032424208 163.912408140226 253.439500028322 0.189944847120957 50 3
"1291" 76.4392432400799 226.31772972024 84.3908887046558 331.961019463892 0.284917270681436 7 2
"1292" 39.9991483906037 116.997445171811 85.4371224738949 185.154406296748 0.284917270681436 40 2
"1293" 63.3986374249659 93.5979561374488 90.6614218749406 179.930106895702 0.284917270681436 24 2
"1294" 32.1993187124829 124.797274849932 72.3075460353627 199.28398273528 0.189944847120957 35 3
"1295" 61.3513945920639 241.405578368256 66.9811413524753 348.370766816072 0.569834541362872 5 1
"1296" 242.405578368256 60.3513945920639 312.214438197357 103.137469971191 0.569834541362872 62 1
"1297" 32.1993187124829 124.797274849932 71.6075460353627 197.98398273528 0.569834541362872 35 1
"1298" 24.3994890343622 132.597104528052 25.5354383864445 245.056090384198 0.284917270681436 1 2
"1299" 125.797274849932 31.1993187124829 199.63398273528 70.9575460353628 0.284917270681436 65 2
"1300" 83.9446509147122 331.778603658849 105.537819273985 1029.957713942 0.005 3 2
"1301" 83.9446509147122 331.778603658849 137.580826983262 1350.86594896129 0.00333333333333333 5 3
"1302" 332.778603658849 82.9446509147122 793.432861989999 342.062671225984 0.005 64 2
"1303" 186.2623793661 432.278885187567 241.285534753177 744.076765714338 0.01 15 1
"1304" 332.778603658849 82.9446509147122 563.875856284574 218.668434202836 0.01 63 1
"1305" 83.9446509147122 331.778603658849 212.332013484559 570.212277002851 0.01 35 1
"1306" 88.0918834604478 327.631371113113 106.43293525614 676.11135523127 0.01 5 1
"1307" 340.647695504517 277.89356904915 597.422420644211 387.939879823305 0.01 70 1
"1308" 525.910074870617 92.6311896830499 1029.75066992031 308.562873275776 0.005 70 2
"1309" 183.478232012367 232.245022561194 473.113582782536 1015.33319316202 0.00333333333333333 27 3
"1310" 291.244394340223 327.296870213443 634.515921178942 1056.74886474572 0.00333333333333333 32 3
"1311" 173.911554075027 444.62971047864 210.593657666412 774.768642801104 0.01 10 1
"1312" 83.9446509147122 331.778603658849 116.126356555842 1372.32041938871 0.00333333333333333 3 3
"1313" 79.7974183689766 335.925836204584 444.523415635115 1043.92336030944 0.00333333333333333 34 3
"1314" 278.89356904915 339.647695504517 385.271669464166 600.090631003349 0.01 29 1
"1315" 162.742069283689 252.981185289872 328.289693371446 807.205839844537 0.005 23 2
"1316" 99.8066023285866 518.73466222508 443.078129167305 1248.18665675736 0.00333333333333333 32 3
"1317" 501.20842428847 117.332840265197 1198.47871317962 492.786072745045 0.00333333333333333 65 3
"1318" 81.2803643919766 537.26090016169 282.816602411855 1055.49694078423 0.005 28 2
"1319" 87.4557770375133 531.085487516153 91.1239873966518 894.238313070864 0.01 1 1
"1320" 171.03653437516 244.686720198401 350.979604035765 784.515929180217 0.005 25 2
"1321" 332.778603658849 82.9446509147122 793.432861989999 342.062671225984 0.005 64 2
"1322" 451.805123124177 166.73614142949 1041.80305987822 649.461726046438 0.00333333333333333 55 3
"1323" 166.889301829424 248.833952744137 413.615711744753 1074.8310641998 0.00333333333333333 23 3
"1324" 217.139442593783 401.401821959883 577.025581914994 761.287961281094 0.005 50 2
"1325" 249.833952744137 165.889301829424 1065.10382898609 423.342946958463 0.00333333333333333 76 3
"1326" 402.401821959883 216.139442593783 582.144129557669 403.218170909846 0.01 49 1
"1327" 166.889301829424 248.833952744137 258.594560807887 523.949729679523 0.01 25 1
"1328" 149.20990349288 469.331361060786 578.299312041278 1112.96547388338 0.00333333333333333 40 3
"1329" 81.2803643919766 537.26090016169 304.409770771127 1033.90377242496 0.005 31 2
"1330" 155.385316138417 463.15594841525 450.49195038181 887.821592814279 0.005 41 2
"1331" 488.857598997397 129.68366555627 1153.94618224741 537.318603677248 0.00333333333333333 62 3
"1332" 332.778603658849 82.9446509147122 1030.04889255 458.397883394561 0.00333333333333333 65 3
"1333" 83.9446509147122 331.778603658849 105.537819273985 1029.957713942 0.005 3 2
