"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1008" 24.546304889538 35.319457334307 113.43258786296 301.978306254574 0.01 25 3
"1009" 48.092609779076 11.773152444769 279.196945509974 136.21394860756 0.01 65 3
"1010" 12.773152444769 47.092609779076 30.7852753444906 80.5436951642732 0.01 35 1
"1011" 48.092609779076 11.773152444769 81.5436951642732 29.7852753444906 0.01 65 1
"1012" 81.7409134619779 286.263238637922 157.03745639502 414.470865794183 0.01 37 2
"1013" 12.773152444769 47.092609779076 83.9996119760253 179.370320337123 0.01 35 2
"1014" 12.773152444769 47.092609779076 88.0696953778114 175.300236935337 0.01 37 2
"1015" 144.131619318961 223.872532780939 155.453525141643 264.013835243175 0.01 22 1
"1016" 81.7409134619779 286.263238637922 102.326196775945 317.141163608873 0.01 40 1
"1017" 45.0404982519879 322.963653847912 106.091749278779 465.416572910424 0.01 30 2
"1018" 287.263238637922 80.7409134619779 318.141163608873 101.326196775945 0.01 60 1
"1019" 287.263238637922 80.7409134619779 411.400782392397 160.107539796806 0.01 61 2
"1020" 48.092609779076 11.773152444769 178.33527863623 85.0346536769184 0.01 64 2
"1021" 98.7424873082935 14.6051992529634 129.185423092702 27.6521717319957 0.103119969126318 70 3
"1022" 28.5396909840573 33.6596223138477 34.8565142351536 50.7384407334785 0.312651637005522 27 2
"1023" 4.05996566489525 58.1393476330097 12.7579473175835 92.9312742437626 0.312651637005522 20 3
"1024" 4.05996566489525 58.1393476330097 12.7579473175835 92.9312742437626 0.312651637005522 20 3
"1025" 27.9276978510782 34.2716154468268 39.6699730822073 66.0192484791388 0.312651637005522 27 3
"1026" 105.483348501969 7.86433805928799 123.264036171722 13.4792920602625 0.103119969126318 76 2
"1027" 68.4086119367541 44.9390746245028 70.884643245264 45.764418394006 0.103119969126318 75 1
"1028" 4.05996566489525 58.1393476330097 8.73909399904067 76.8558609695914 0.312651637005522 20 2
"1029" 17.8521529841885 95.4955335770684 30.8991254632209 125.938469361477 0.103119969126318 30 3
"1030" 53.6314094361983 8.5679038617067 69.5404457722927 16.0545091963394 0.312651637005522 68 2
"1031" 7.1199313297905 55.0793819681145 7.94527509929377 57.5554132766243 0.312651637005522 25 1
"1032" 8.86433805928798 104.483348501969 14.4792920602625 122.264036171722 0.103119969126318 24 2
"1033" 14.4817223873508 98.8659641739061 15.4721349107548 101.176926728515 0.103119969126318 30 1
"1034" 94.2485798458432 19.0991067154137 96.3944736465517 20.2545879927182 0.103119969126318 65 1
"1035" 7.1199313297905 55.0793819681145 7.94527509929377 57.5554132766243 0.312651637005522 25 1
"1036" 53.0194163032193 9.17989699468575 55.231337605488 10.2693507704301 0.312651637005522 67 1
"1037" 20.0991067154137 93.2485798458432 35.3205746076181 121.51702021708 0.103119969126318 35 3
"1038" 10.1798969946858 52.0194163032193 10.6147960773202 95.0744254840259 0.312651637005522 1 3
"1039" 13.239862659581 48.959450638324 21.4283372443355 64.1666177242966 0.312651637005522 35 2
"1040" 79.6433805928798 33.7043059683771 117.044701699439 39.7928931252588 0.103119969126318 86 3
"1041" 39.5555673776801 22.6437459202249 58.0381242975545 27.5568306710775 0.312651637005522 79 2
"1042" 51.5564589525656 61.7912276086913 64.1685323489635 92.6690624757345 0.103119969126318 29 3
"1043" 18.9756298498011 94.3720567114558 26.2282787677265 110.515049464257 0.103119969126318 31 2
"1044" 8.3439175957486 53.8553957021564 14.8946972635522 70.7002577050799 0.312651637005522 28 2
"1045" 15.6051992529634 97.7424873082935 22.8578481708888 113.885480061095 0.103119969126318 31 2
"1046" 37.1075948457639 25.0917184521411 69.7250260433448 35.9641955180013 0.312651637005522 75 3
"1047" 13.3582455217383 99.9894410395187 14.2166030420217 102.432458597248 0.103119969126318 26 1
"1048" 16.728676118576 96.6190104426809 17.1635752012104 139.674019623488 0.103119969126318 1 3
"1049" 54.8553957021564 7.3439175957486 86.168129651834 19.5210919095121 0.312651637005522 72 3
"1050" 17.8521529841885 95.4955335770684 25.1048019021139 111.63852632987 0.103119969126318 31 2
"1051" 25.7164910434765 87.6311955177804 43.112454348853 113.725140475845 0.103119969126318 40 3
"1052" 65.0381813399164 48.3095052213405 96.350915289594 60.486679535104 0.103119969126318 72 3
"1053" 21.2225835810262 92.1251029802307 29.4110581657807 107.332270066203 0.103119969126318 35 2
"1054" 19.3597939893715 42.8395193085335 40.2349499558232 65.4542716055229 0.312651637005522 48 3
"1055" 40.3216902964399 73.025996264817 41.9723778354465 74.6766838038235 0.103119969126318 50 1
"1056" 29.7636772500153 32.4356360478897 30.7540897734193 34.7465986024988 0.312651637005522 30 1
"1057" 36.4956017127849 25.7037115851201 69.1130329103657 36.5761886509804 0.312651637005522 75 3
"1058" 32.8236429149106 29.3756703829944 48.4987228342978 37.0962321343343 0.312651637005522 67 2
"1059" 13.3582455217383 99.9894410395187 25.1005207528674 131.737074071831 0.103119969126318 27 3
"1060" 75.1494731304296 38.1982134308274 96.8944272621501 59.9431675625479 0.103119969126318 50 3
"1061" 4.05996566489525 58.1393476330097 9.20700683245521 76.3879481361769 0.312651637005522 22 2
"1062" 7.73192446276955 54.4673888351355 8.59028198305295 56.9104063928651 0.312651637005522 26 1
"1063" 70.6555656679793 42.6921208932776 89.3720790045609 47.371249227423 0.103119969126318 80 2
"1064" 79.6433805928798 33.7043059683771 92.2770270950725 44.4663011369115 0.103119969126318 54 2
"1065" 55.4673888351355 6.73192446276955 86.780122784813 18.9090987765331 0.312651637005522 72 3
"1066" 34.0476291808687 28.1516841170363 36.3255779846977 29.1751103912204 0.312651637005522 69 1
"1067" 2.83597939893715 59.3633338989679 10.6641628863565 95.0250586749895 0.312651637005522 18 3
"1068" 4.05996566489525 58.1393476330097 8.73909399904067 76.8558609695914 0.312651637005522 20 2
"1069" 94.2485798458432 19.0991067154137 110.157616181938 26.5857120500463 0.103119969126318 68 2
"1070" 33.4356360478897 28.7636772500153 49.5786288006913 36.0163261679407 0.312651637005522 69 2
"1071" 87.5077186521678 25.8399679090891 89.4885436989757 27.1605179402943 0.103119969126318 60 1
"1072" 61.6341256112598 90.9511884168897 121.682730974111 271.097004505443 0.01 25 3
"1073" 137.413333784777 90.9422225231848 223.849758719981 116.760894906427 0.01 77 1
"1074" 122.26825122252 30.3170628056299 278.394625165932 114.385110313621 0.01 65 3
"1075" 169.243111667892 59.1124446400702 390.221979403183 78.3279983561825 0.01 92 3
"1076" 23.7355556307962 204.620000677166 55.1669828799611 285.443670746447 0.01 28 1
"1077" 57.8388890769905 170.516667230972 130.09104042481 274.489275268077 0.01 41 2
"1078" 98.7628892124237 129.592667095538 142.819079058655 261.761236634232 0.01 25 2
"1079" 35.1033334461943 193.252222861768 36.8655810400436 367.714734652843 0.01 1 2
"1080" 69.2066668923886 159.148889415573 120.844011658874 219.766641967534 0.01 46 1
"1081" 35.1033334461943 193.252222861768 37.5052776607083 431.044700098657 0.01 1 3
"1082" 31.3170628056299 121.26825122252 115.385110313621 277.394625165932 0.01 35 3
"1083" 39.6504445723535 188.705111735609 42.0523887868676 426.497588972498 0.01 1 3
"1084" 31.3170628056299 121.26825122252 115.385110313621 277.394625165932 0.01 35 3
"1085" 63.1499787515413 89.4353352766082 90.0912021079683 174.749209238627 0.01 24 1
"1086" 119.236544941957 33.3487690861929 226.733648166761 102.076425246314 0.01 61 2
"1087" 64.6658318918228 87.9194821363267 108.722021738054 220.08805167502 0.01 25 2
"1088" 31.3170628056299 121.26825122252 40.9248396636861 351.854895815867 0.01 4 3
"1089" 43.4438879278819 109.141426100268 58.0370505792798 206.803360767316 0.01 13 1
"1090" 61.6341256112598 90.9511884168897 105.690315457491 223.119757955583 0.01 25 2
"1091" 31.3170628056299 121.26825122252 36.9298176715522 227.910593675043 0.01 5 1
"1092" 82.8480002708663 145.507556037096 207.749099425596 260.80087833377 0.01 52 3
"1093" 90.4353352766082 62.1499787515413 268.179207150647 124.600528328906 0.01 74 3
"1094" 37.3768890092739 190.978667298688 38.4994399824584 302.11121364395 0.01 1 1
"1095" 146.507556037096 81.8480002708664 231.09544054186 173.484875151027 0.01 48 2
"1096" 132.866222658618 95.489333649344 265.034792197312 139.545523495575 0.01 75 2
"1097" 107.857111464742 120.49844484322 256.777652764613 211.772324994753 0.01 62 3
"1098" 34.3487690861929 118.236544941957 46.6845022431376 282.125571169937 0.01 7 2
"1099" 55.5653335139109 172.790222794051 100.467372441289 240.143281185119 0.01 40 1
"1100" 129.847516923927 22.7377971042224 208.426085046839 56.4143262997562 0.01 70 1
"1101" 101.046307258579 51.5390067695708 221.143517984281 171.636217495273 0.01 50 3
"1102" 29.8012096653484 122.784104362801 35.0879524468962 293.722120966178 0.01 3 2
"1103" 66.1816850321043 86.4036289960452 97.6131122812692 167.227299065326 0.01 28 1
"1104" 94.9828946974527 57.6024193306968 172.52178882682 156.288284586255 0.01 44 2
"1105" 78.3008891447071 150.054667163255 123.937829220474 344.612148538892 0.01 19 3
"1106" 98.0146009780157 54.5707130501338 153.019598664054 111.820812682541 0.01 49 1
"1107" 121.49844484322 106.857111464742 289.634539859203 178.915437900163 0.01 70 3
"1108" 5.54755942084449 147.037754607305 48.7825552820972 343.997180197456 0.01 18 3
"1109" 119.236544941957 33.3487690861929 224.971400572912 103.838672840163 0.01 60 2
"1110" 155.601778289414 72.7537780185478 303.630576172751 100.949739520136 0.01 84 2
"1111" 94.2157780862644 134.139778221698 151.862439234601 316.687538524764 0.01 24 3
"1112" 61.6341256112598 90.9511884168897 121.682730974111 271.097004505443 0.01 25 3
"1113" 38.8963285070374 113.688985521112 83.7983674344158 181.04204391218 0.01 40 1
"1114" 164.696000541733 63.6595557662294 296.802932340005 171.747045419361 0.01 55 3
"1115" 84.3719227154822 68.2133913126673 211.253749472628 117.556323940446 0.01 72 2
"1116" 64.6595557662294 163.696000541733 170.345101204847 298.204876554519 0.01 44 3
"1117" 28.2853565250669 124.299957503083 86.4395271220921 242.370546290982 0.01 33 2
"1118" 64.6595557662294 163.696000541733 85.8065268924204 318.773788800467 0.01 12 2
"1119" 134.395076344772 18.1902376833779 216.341297387237 48.4991139593584 0.01 73 1
"1120" 94.2157780862644 134.139778221698 134.747472744797 269.83284294809 0.01 23 2
"1121" 64.6595557662294 163.696000541733 114.051798586346 226.558855040062 0.01 44 1
"1122" 85.1215558339459 143.234000474016 120.366507710931 284.213807981956 0.01 20 2
"1123" 151.054667163255 77.3008891447071 297.321217452743 107.259098240144 0.01 83 2
"1124" 101.036444775503 127.319111532459 132.467872024668 208.14278160174 0.01 28 1
"1125" 125.299957503083 27.2853565250669 281.426331446495 111.353404033058 0.01 65 3
"1126" 31.5387591059 149.10100034057 31.852061358088 164.452810697783 0.170753794804014 2 1
"1127" 45.9099398616176 134.729819584853 52.6682976764022 224.519430552705 0.170753794804014 7 2
"1128" 21.4064117170278 81.6256468681112 30.2779529648214 250.18493057619 0.0129998029656794 5 3
"1129" 77.5240439388542 25.5080146462847 237.211786399139 43.251097141872 0.0129998029656794 90 3
"1130" 112.376650856812 68.2631085896588 124.908740944332 71.396131111539 0.170753794804014 80 1
"1131" 37.73154109065 65.300517494489 40.8645636125302 77.8326075820098 0.0129998029656794 20 1
"1132" 45.9099398616176 134.729819584853 52.175984905378 144.128887150493 0.170753794804014 40 1
"1133" 148.304602746106 32.3351567003647 265.408947216982 92.6616371853613 0.170753794804014 66 3
"1134" 46.9144263633126 56.1176322218264 75.8788169981036 123.701210369672 0.0129998029656794 30 2
"1135" 90.8198797232352 89.8198797232352 101.315505171534 94.9893668843375 0.170753794804014 67 1
"1136" 90.8198797232352 89.8198797232352 207.924224194111 150.146360208232 0.170753794804014 66 3
"1137" 36.7112205047986 66.3208380803404 72.1973854959731 208.265498045038 0.0129998029656794 20 3
"1138" 52.0160292925695 51.0160292925695 169.120373763445 111.342509777566 0.0129998029656794 66 3
"1139" 20.7603735391117 159.879385907359 46.8283251104237 230.359403118683 0.170753794804014 27 2
"1140" 65.2801969086376 37.7518616765014 143.484051622573 56.0959757452024 0.0129998029656794 81 2
"1141" 60.2811206173352 120.358638829135 106.624145633001 170.563582596106 0.170753794804014 48 2
"1142" 54.8919278339411 125.747831612529 81.506551577322 276.564032825021 0.170753794804014 15 3
"1143" 60.2811206173352 120.358638829135 148.996533095271 209.074051307071 0.170753794804014 50 3
"1144" 62.2192351510834 40.8128234340556 74.4380229864162 44.2591482081238 0.0129998029656794 78 1
"1145" 59.1582733935292 43.8737851916098 130.60377029268 68.9762570750953 0.0129998029656794 74 2
"1146" 77.5240439388542 25.5080146462847 238.986094648698 41.4767888923133 0.0129998029656794 91 3
"1147" 41.8128234340556 61.2192351510834 45.5724504603118 73.1247207342282 0.0129998029656794 24 1
"1148" 33.3351567003647 147.304602746106 66.1614660864612 211.026262142646 0.170753794804014 34 2
"1149" 67.4667109951941 113.173048451276 102.952875986369 255.117708415974 0.170753794804014 20 3
"1150" 144.711807557176 35.9279518892941 154.424177375005 41.8806946808665 0.170753794804014 62 1
"1151" 60.2811206173352 120.358638829135 62.7875386348394 133.517333421032 0.170753794804014 16 1
"1152" 41.8128234340556 61.2192351510834 65.9498156297148 133.630211738061 0.0129998029656794 25 2
"1153" 52.0160292925695 51.0160292925695 114.116818027125 166.346065513887 0.0129998029656794 35 3
"1154" 69.2631085896588 111.376650856812 106.523581830392 251.547002571951 0.170753794804014 21 3
"1155" 22.5567711335765 158.082988312894 50.5556820805411 226.632046148566 0.170753794804014 29 2
"1156" 76.4486989675176 104.191060478953 132.446520861447 144.74120736766 0.170753794804014 58 2
"1157" 123.1550364236 57.4847230228705 211.870448901536 146.200135500807 0.170753794804014 50 3
"1158" 62.2192351510834 40.8128234340556 74.1247207342282 44.5724504603118 0.0129998029656794 76 1
"1159" 26.5080146462847 76.5240439388542 35.1973318367221 164.382695531054 0.0129998029656794 9 2
"1160" 41.8128234340556 61.2192351510834 45.4157993342178 73.2813718603222 0.0129998029656794 23 1
"1161" 62.2192351510834 40.8128234340556 73.9680696081341 44.7291015864059 0.0129998029656794 75 1
"1162" 41.8128234340556 61.2192351510834 45.5724504603118 73.1247207342282 0.0129998029656794 24 1
"1163" 41.8128234340556 61.2192351510834 65.9498156297148 133.630211738061 0.0129998029656794 25 2
"1164" 66.300517494489 36.73154109065 143.538892520598 56.0411348471774 0.0129998029656794 80 2
"1165" 137.526217179318 43.1135422671529 195.4549984489 81.7327297802076 0.170753794804014 60 2
"1166" 108.783855667882 71.8559037785882 182.160311942686 95.027416286421 0.170753794804014 76 2
"1167" 37.73154109065 65.300517494489 40.8645636125302 77.8326075820098 0.0129998029656794 20 1
"1168" 31.6096175755417 71.4224410095973 45.1263332051108 154.453694162665 0.0129998029656794 14 2
"1169" 141.119012368247 39.5207470782235 199.047793637829 78.1399345912782 0.170753794804014 60 2
"1170" 137.526217179318 43.1135422671529 146.925284744958 49.3795873109133 0.170753794804014 60 1
"1171" 76.4486989675176 104.191060478953 80.5216282459618 115.78324380991 0.170753794804014 26 1
"1172" 90.8198797232352 89.8198797232352 124.611668797158 152.576059431949 0.170753794804014 35 2
"1173" 24.3531687280412 156.286590718429 74.0337997156854 284.036784686657 0.170753794804014 28 3
"1174" 63.2395557369348 39.7925028482042 138.546971387391 61.0330559803843 0.0129998029656794 78 2
"1175" 62.2192351510834 40.8128234340556 195.292353867988 85.1705296730237 0.0129998029656794 75 3
"1176" 133.933421990388 46.7063374560823 297.169780949791 60.9008034525521 0.170753794804014 92 3
"1177" 41.8128234340556 61.2192351510834 84.396221423465 196.066662117546 0.0129998029656794 24 3
"1178" 41.8128234340556 61.2192351510834 86.1705296730237 194.292353867988 0.0129998029656794 25 3
"1179" 51.2991326450117 129.340626801459 52.8656439059518 143.43922814992 0.170753794804014 10 1
"1180" 26.5080146462847 76.5240439388542 35.1973318367221 164.382695531054 0.0129998029656794 9 2
"1181" 31.5387591059 149.10100034057 31.695410231994 164.609461823877 0.170753794804014 1 1
"1182" 41.8128234340556 61.2192351510834 45.4157993342178 73.2813718603222 0.0129998029656794 23 1
"1183" 66.300517494489 36.73154109065 79.1459098341978 39.5512613603422 0.0129998029656794 82 1
"1184" 41.8128234340556 61.2192351510834 86.1705296730237 194.292353867988 0.0129998029656794 25 3
"1185" 36.9279518892941 143.711807557176 42.2508766379703 315.819707764373 0.170753794804014 3 3
"1186" 322.550606366707 75.4254508761412 340.272288205426 84.9678949431435 0.275249971533399 65 1
"1187" 342.399409228849 55.5766480139987 415.780462341255 90.1089083021898 0.275249971533399 68 2
"1188" 334.459888083992 63.5161691588557 407.840941196398 98.0484294470467 0.275249971533399 68 2
"1189" 28.7883240069994 369.187733235849 52.5292529551307 453.360117688314 0.275249971533399 22 2
"1190" 286.822761214851 111.153296027997 392.417761716315 194.120796422006 0.275249971533399 56 3
"1191" 101 400 103.158266268012 505.755047132585 0.959541475644687 2 2
"1192" 139.941620034997 258.034437207851 234.222870482733 352.315687655588 0.275249971533399 50 3
"1193" 201 300 207.81603147643 320.448094429291 0.959541475644687 25 1
"1194" 201 300 206.998107699259 321.266018206462 0.959541475644687 22 1
"1195" 401 100 417.903758061547 110.360367844174 0.959541475644687 62 1
"1196" 112.153296027997 285.822761214851 115.152349877627 310.087833270942 0.275249971533399 11 1
"1197" 401 100 523.565625582057 165.996875313416 0.959541475644687 65 3
"1198" 270.943718925137 127.032338317711 285.121064396112 140.119118752457 0.275249971533399 52 1
"1199" 301 200 321.448094429291 206.81603147643 0.959541475644687 75 1
"1200" 139.941620034997 258.034437207851 153.573682987857 271.666500160712 0.275249971533399 50 1
"1201" 401 100 523.565625582057 165.996875313416 0.959541475644687 65 3
"1202" 278.883240069994 119.092817172854 439.161365831146 147.377192307175 0.275249971533399 85 3
"1203" 201 300 246.255000214914 443.307500680559 0.959541475644687 24 3
"1204" 301 200 381.934985050448 226.978328350149 0.959541475644687 75 2
"1205" 104.213774883141 293.762282359708 106.394904955598 318.845278192971 0.275249971533399 8 1
"1206" 171.699704614425 226.276352628423 200.836299232586 305.053071410859 0.275249971533399 27 2
"1207" 101 400 103.158266268012 505.755047132585 0.959541475644687 2 2
"1208" 101 400 111.087726585117 417.176399320604 0.959541475644687 37 1
"1209" 60.5464085864272 337.429648656421 96.1578020086242 409.731568634821 0.275249971533399 33 2
"1210" 60.5464085864272 337.429648656421 61.6255417204332 444.263828923012 0.275249971533399 1 2
"1211" 100.244014310712 297.732042932136 145.567605938963 360.321764704482 0.275249971533399 42 2
"1212" 101 400 166.996875313416 522.565625582057 0.959541475644687 35 3
"1213" 401 100 471.143653710388 137.769659690209 0.959541475644687 65 2
"1214" 201 300 225.820062082137 383.09325131846 0.959541475644687 23 2
"1215" 201 300 244.369375205959 445.193125689514 0.959541475644687 23 3
"1216" 101 400 172.65375034028 516.908750555193 0.959541475644687 38 3
"1217" 179.639225759282 218.336831483566 212.013219779461 293.876150863984 0.275249971533399 30 2
"1218" 40.6976057242848 357.278451518563 91.6094809660625 494.929077172258 0.275249971533399 27 3
"1219" 338.429648656421 59.5464085864272 356.696613013254 68.5435701353152 0.275249971533399 67 1
"1220" 101 400 138.769659690209 470.143653710388 0.959541475644687 35 2
"1221" 201 300 225.820062082137 383.09325131846 0.959541475644687 23 2
"1222" 100.244014310712 297.732042932136 119.100264400259 467.438293738062 0.275249971533399 10 3
"1223" 60.5464085864272 337.429648656421 119.000783864024 467.537774274297 0.275249971533399 31 3
"1224" 139.941620034997 258.034437207851 236.108495491688 350.430062646633 0.275249971533399 51 3
"1225" 401 100 470.064520576382 138.848792824215 0.959541475644687 64 2
"1226" 101 400 110.428125044774 579.134375850699 0.959541475644687 5 3
"1227" 301 200 321.448094429291 206.81603147643 0.959541475644687 75 1
"1228" 338.429648656421 59.5464085864272 470.423399283252 116.115158855069 0.275249971533399 70 3
"1229" 301 200 448.078750698469 241.483750197004 0.959541475644687 78 3
"1230" 401 100 417.903758061547 110.360367844174 0.959541475644687 62 1
"1231" 101 400 138.769659690209 470.143653710388 0.959541475644687 35 2
"1232" 219.336831483566 178.639225759282 294.876150863984 211.013219779461 0.275249971533399 70 2
"1233" 80.3952114485696 317.580845794278 81.7584177438557 343.481765404713 0.275249971533399 5 1
"1234" 101 400 104.771250017909 584.791250877563 0.959541475644687 2 3
"1235" 239.185634345709 158.790422897139 380.607510017314 205.931048121007 0.275249971533399 75 3
"1236" 259.034437207851 138.941620034997 272.666500160712 152.573682987857 0.275249971533399 50 1
"1237" 301 200 448.078750698469 241.483750197004 0.959541475644687 78 3
"1238" 60.5464085864272 337.429648656421 62.4320335953819 524.106524542939 0.275249971533399 1 3
"1239" 219.336831483566 178.639225759282 294.876150863984 211.013219779461 0.275249971533399 70 2
"1240" 101 400 101.817923777172 426.446202128549 0.959541475644687 3 1
"1241" 301 200 381.934985050448 226.978328350149 0.959541475644687 75 2
"1242" 101 400 110.81508532606 417.449040579662 0.959541475644687 36 1
"1243" 101 400 102.363206295286 425.900919610435 0.959541475644687 5 1
"1244" 159.183526014546 193.335420684445 200.913115566416 306.159866509872 0.508658412653936 27 3
"1245" 299.791104694142 52.7278420048486 399.640074171332 99.7155923470557 0.508658412653936 68 2
"1246" 62.417470425883 130.512124655001 135.835830335582 203.9304845647 0.340454404547455 50 2
"1247" 116.157757048531 76.7718380323537 221.888504287268 110.160495055113 0.340454404547455 76 1
"1248" 145.122768146586 207.396178552404 181.831948101435 317.523718416952 0.508658412653936 25 2
"1249" 20.1929595080884 172.736635572796 56.3640046160777 275.684994726304 0.340454404547455 26 1
"1250" 71.3037893397981 281.215157359192 125.397701721852 381.675280354436 0.508658412653936 35 3
"1251" 71.3037893397981 281.215157359192 130.034322783171 377.038659293117 0.508658412653936 38 3
"1252" 68.1753582783095 124.754236802575 97.5427022421889 242.223612658093 0.340454404547455 20 2
"1253" 154.543676064707 38.3859190161769 255.003799059951 92.4798313982309 0.340454404547455 65 3
"1254" 299.791104694142 52.7278420048486 406.433389104477 100.639592971811 0.508658412653936 69 3
"1255" 211.911368019394 140.607578679596 316.250921215517 175.38742974497 0.508658412653936 75 1
"1256" 29.7894392621326 163.140155818752 31.2578064603266 308.508508439955 0.340454404547455 1 2
"1257" 77.7718380323537 115.157757048531 108.378106969883 223.670892372498 0.340454404547455 22 1
"1258" 135.350716556619 57.5788785242653 211.866388900442 120.182610441939 0.340454404547455 55 1
"1259" 53.7278420048486 298.791104694142 55.2733823586215 451.799599717666 0.508658412653936 1 3
"1260" 16.3543676064707 176.575227474414 53.4473360970221 294.03629436116 0.340454404547455 24 3
"1261" 88.8797366747476 263.639210024243 148.701080507191 342.937270453296 0.508658412653936 43 1
"1262" 247.063262689293 105.455684009697 328.976901439261 178.096080637027 0.508658412653936 53 3
"1263" 53.7278420048486 298.791104694142 55.2733823586215 451.799599717666 0.508658412653936 1 3
"1264" 53.7278420048486 298.791104694142 55.1962092030425 444.159457315345 0.508658412653936 1 2
"1265" 53.7278420048486 298.791104694142 55.1190360474635 436.519314913024 0.508658412653936 1 1
"1266" 176.759473349495 175.759473349495 269.969474204698 221.668876755789 0.508658412653936 67 1
"1267" 211.911368019394 140.607578679596 330.917975259913 176.155006816375 0.508658412653936 77 3
"1268" 144.947196310663 47.9823987702211 227.027644824946 105.021354517435 0.340454404547455 59 1
"1269" 116.157757048531 76.7718380323537 227.753664111272 112.012650789009 0.340454404547455 76 2
"1270" 299.791104694142 52.7278420048486 393.001105549345 98.6372454111426 0.508658412653936 67 1
"1271" 48.9823987702211 143.947196310663 110.80401292114 236.679617537042 0.340454404547455 40 3
"1272" 247.063262689293 105.455684009697 327.823458589962 171.532207928426 0.508658412653936 55 2
"1273" 24.0315514097061 168.898043671178 62.9849846029253 269.064014739456 0.340454404547455 28 1
"1274" 39.3859190161769 153.543676064707 88.0777105077008 243.97128883468 0.340454404547455 35 1
"1275" 124.031631344647 228.487315354344 197.449991254345 301.905675264042 0.508658412653936 50 2
"1276" 148.785788212281 44.1438068686034 241.518209438659 105.965421019522 0.340454404547455 60 3
"1277" 116.157757048531 76.7718380323537 232.073283581504 115.410346876678 0.340454404547455 75 3
"1278" 87.3683177863979 105.561277294486 133.734528399587 213.749102058594 0.340454404547455 30 3
"1279" 53.7278420048486 298.791104694142 55.1962092030425 444.159457315345 0.508658412653936 1 2
"1280" 95.0455015896333 97.884093491251 191.957736670435 147.808578229846 0.340454404547455 66 2
"1281" 194.335420684445 158.183526014546 298.589491756217 200.766174762171 0.508658412653936 71 2
"1282" 143.027900359854 49.9016947210299 229.578160171141 117.905470287041 0.340454404547455 56 3
"1283" 68.1753582783095 124.754236802575 148.543456674504 198.940173783677 0.340454404547455 52 3
"1284" 317.367052029091 35.151894669899 428.645957500746 78.4270245755423 0.508658412653936 72 3
"1285" 135.350716556619 57.5788785242653 263.098662799495 76.6676521007869 0.340454404547455 87 2
"1286" 282.215157359192 70.3037893397981 377.659025241801 121.696641276587 0.508658412653936 65 2
"1287" 88.8797366747476 263.639210024243 99.1583070621054 400.197359456282 0.508658412653936 7 2
"1288" 164.140155818752 28.7894392621326 260.132544759185 71.9164545831967 0.340454404547455 69 1
"1289" 48.9823987702211 143.947196310663 104.63016047482 227.418838867561 0.340454404547455 40 1
"1290" 124.031631344647 228.487315354344 201.308649033295 305.764333042992 0.508658412653936 50 3
"1291" 88.8797366747476 263.639210024243 99.1583070621054 400.197359456282 0.508658412653936 7 2
"1292" 48.9823987702211 143.947196310663 107.71708669798 232.049228202302 0.340454404547455 40 2
"1293" 77.7718380323537 115.157757048531 113.012650789009 226.753664111272 0.340454404547455 24 2
"1294" 39.3859190161769 153.543676064707 93.4798313982309 254.003799059951 0.340454404547455 35 3
"1295" 71.3037893397981 281.215157359192 78.2597595528729 413.378591407615 0.508658412653936 5 1
"1296" 282.215157359192 70.3037893397981 368.469188001321 123.169162959167 0.508658412653936 62 1
"1297" 39.3859190161769 153.543676064707 88.0777105077008 243.97128883468 0.340454404547455 35 1
"1298" 29.7894392621326 163.140155818752 31.2578064603266 308.508508439955 0.340454404547455 1 2
"1299" 154.543676064707 38.3859190161769 249.987543947316 89.7787709529659 0.340454404547455 65 2
"1300" 83.9446517021295 331.778606808518 105.537819913495 1029.95771230932 0.01 3 2
"1301" 83.9446517021295 331.778606808518 137.580827262821 1350.86594246166 0.01 5 3
"1302" 332.778606808518 82.9446517021295 793.432861984306 342.06267023851 0.01 64 2
"1303" 186.262378051695 432.278882120623 241.285533483271 744.076762899552 0.01 15 1
"1304" 332.778606808518 82.9446517021295 563.875859621136 218.668435100016 0.01 63 1
"1305" 83.9446517021295 331.778606808518 212.332014375806 570.212280345346 0.01 35 1
"1306" 88.091884287236 327.631374223412 106.432936097761 676.111358623391 0.01 5 1
"1307" 340.647693094775 277.893567077543 597.422418442128 387.939877940695 0.01 70 1
"1308" 525.91007114647 92.6311890258477 1029.75066274499 308.562871139498 0.01 70 2
"1309" 183.478233744685 232.245024765963 473.113581772419 1015.33318795206 0.01 27 3
"1310" 291.244392280989 327.296867891328 634.515915869415 1056.74885551673 0.01 32 3
"1311" 173.911552848249 444.629707324069 210.5936564693 774.768639913523 0.01 10 1
"1312" 83.9446517021295 331.778606808518 116.126357038544 1372.32041268593 0.01 3 3
"1313" 79.797419117023 335.925839393624 444.523412929726 1043.92335679475 0.01 34 3
"1314" 278.893567077543 339.647693094775 385.27166757859 600.090628804233 0.01 29 1
"1315" 162.742070819153 252.981187691495 328.289693772951 807.205838449864 0.01 23 2
"1316" 99.8066016275709 518.734658544747 443.078125215997 1248.18664617015 0.01 32 3
"1317" 501.208420739578 117.33283943274 1198.47870302857 492.786068357581 0.01 65 3
"1318" 81.2803638224013 537.260896349917 282.816600461808 1055.49693342268 0.01 28 2
"1319" 87.4557764241245 531.085483748193 91.1239867862296 894.238309596593 0.01 1 1
