"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"892" 19.2850164925508 73.1400659702032 45.8401774430808 118.355610291376 37 3
"893" 61.3405544254176 31.0845280373364 96.508200008552 67.6875877259048 49 2
"894" 82.3013710925862 81.3013710925862 131.105450677344 104.267996779531 68 3
"895" 116.447946951472 47.1547952337 178.888460537854 56.4849869190214 87 2
"896" 25.3904113277759 138.212330857397 26.1081183804929 209.265329076382 1 3
"897" 19.2850164925508 73.1400659702032 44.4047633376468 119.79102439681 35 2
"898" 54.0265478283973 38.3985346343567 107.854576782174 56.3412109522824 75 1
"899" 53.1122970037698 39.3127854589842 106.940325957547 57.2554617769099 75 2
"900" 35.1465758588862 128.456166326286 62.4194438621333 172.954003594742 38 2
"901" 28.4275247388262 63.9975577239278 38.4754234768646 125.720364257592 14 2
"902" 28.4275247388262 63.9975577239278 60.7243421110925 103.471445623364 45 1
"903" 16.0379601560118 3.75949003900296 44.1116047126916 18.8760678772152 65 3
"904" 17.8341718995967 151.50754709637 29.0636297222686 183.46831166859 26 2
"905" 107.055282967459 62.2864360285077 141.607460883373 70.9244805074861 80 1
"906" 8.51898007800592 11.2784701170089 18.0208290048822 44.9668435850246 22 1
"907" 8.51898007800592 11.2784701170089 18.0208290048822 44.9668435850246 22 1
"908" 8.51898007800592 11.2784701170089 19.3165356767289 43.6711369131779 25 3
"909" 103.68844858754 65.653270408427 137.808724279504 74.7232171113543 79 3
"910" 44.7688469389513 124.572872057015 48.2240647305427 164.307876660316 8 1
"911" 58.2361844586287 111.105534537338 79.8312956560747 132.700645734784 50 3
"912" 12.2784701170089 7.51898007800592 44.6711369131779 18.3165356767289 75 2
"913" 70.0201047883464 99.3216142076204 81.2495626110183 131.28237877984 26 1
"914" 36.351760989153 132.989958006814 53.1959477231609 159.335993667698 39 1
"915" 135.673375196773 33.6683437991933 163.747019753453 48.7849216374055 65 1
"916" 12.2784701170089 7.51898007800592 44.6711369131779 18.3165356767289 75 1
"917" 16.0379601560118 3.75949003900296 42.8158980408449 20.1717745490619 62 3
"918" 66.653270408427 102.68844858754 77.0189237832011 135.513017607658 24 1
"919" 4.75949003900296 15.0379601560118 6.05519671084972 56.9324758790571 3 2
"920" 16.0379601560118 3.75949003900296 44.1116047126916 18.8760678772152 65 1
"921" 49.8190985088304 119.522620487136 68.8227963625828 143.709145028276 44 2
"922" 4.75949003900296 15.0379601560118 21.1717745490619 41.8158980408449 38 3
"923" 34.6683437991933 134.673375196773 51.0806283092523 161.451313081606 38 3
"924" 44.7688469389513 124.572872057015 49.0878691784405 163.444072212418 10 3
"925" 4.75949003900296 15.0379601560118 6.05519671084972 56.9324758790571 3 2
"926" 8.51898007800592 11.2784701170089 19.3165356767289 43.6711369131779 25 2
"927" 41.402012559032 127.939706436935 59.1100037409377 153.421937649921 41 2
"928" 48.1356813188707 121.206037677096 52.4547035583599 160.077237832499 10 2
"929" 4.75949003900296 15.0379601560118 20.739872325113 42.2478002647938 37 3
"930" 4.75949003900296 15.0379601560118 20.3079701011641 42.6797024887427 36 2
"931" 16.0379601560118 3.75949003900296 44.1116047126916 18.8760678772152 65 2
"932" 63.2864360285077 106.055282967459 86.6091561217494 125.922785269109 54 2
"933" 16.0379601560118 3.75949003900296 43.2478002647938 19.739872325113 63 2
"934" 4.75949003900296 15.0379601560118 19.8760678772152 43.1116047126916 35 1
"935" 58.2361844586287 111.105534537338 79.8312956560747 132.700645734784 50 2
"936" 27.9346750393547 141.407043956612 28.3665772633036 184.165364127555 1 2
"937" 122.206037677096 47.1356813188707 161.077237832499 51.4547035583599 90 1
"938" 4.75949003900296 15.0379601560118 19.8760678772152 43.1116047126916 35 2
"939" 8.51898007800592 11.2784701170089 19.3165356767289 43.6711369131779 25 3
"940" 19.5175890895563 149.82412990641 31.1789491361772 181.352992254682 27 3
"941" 75.0703563582254 94.2713626377414 87.595520852744 124.936420538115 29 3
"942" 19.5175890895563 149.82412990641 31.6108513601261 180.921090030733 28 1
"943" 4.75949003900296 15.0379601560118 20.3079701011641 42.6797024887427 36 1
"944" 103.68844858754 65.653270408427 137.808724279504 74.7232171113543 79 2
"945" 93.5879454477817 75.753773548185 124.253003348155 88.2789380427037 71 1
"946" 118.839203297177 50.50251569879 156.414696780733 56.117244610126 87 3
"947" 12.2784701170089 7.51898007800592 44.6711369131779 18.3165356767289 75 3
"948" 12.2784701170089 7.51898007800592 44.6711369131779 18.3165356767289 75 3
"949" 4.75949003900296 15.0379601560118 6.91900115874756 56.0686714311592 5 3
"950" 12.2784701170089 7.51898007800592 45.1030391371268 17.88463345278 76 1
"951" 4.75949003900296 15.0379601560118 6.91900115874756 56.0686714311592 5 1
"952" 21.201006279516 148.140712716451 32.8623663261368 179.669575064722 27 3
"953" 91.904528257822 77.4371907381447 123.001488382144 89.5304530087145 72 3
"954" 4.75949003900296 15.0379601560118 20.739872325113 42.2478002647938 37 2
"955" 4.75949003900296 15.0379601560118 5.6232944869008 57.364378103006 2 3
"956" 27.9346750393547 141.407043956612 28.3665772633036 184.165364127555 1 1
"957" 12.2784701170089 7.51898007800592 45.1030391371268 17.88463345278 76 2
"958" 16.0379601560118 3.75949003900296 43.2478002647938 19.739872325113 63 1
"959" 93.5879454477817 75.753773548185 124.253003348155 88.2789380427037 71 2
"960" 4.75949003900296 15.0379601560118 5.6232944869008 57.364378103006 2 1
"961" 97.4575232116838 41.3389385192931 131.655349005908 71.6653123368123 53 1
"962" 6.16905580289542 20.6762232115817 30.6882516553578 60.6812269708624 38 3
"963" 7.88982308654885 130.906638644428 20.7946630088975 182.525998333823 20 1
"964" 14.7796461730977 124.016815557879 30.9106960760335 172.409965266687 25 2
"965" 21.6762232115817 5.16905580289542 63.6169529592147 27.7525256670055 65 2
"966" 111.237169384782 27.5592923461954 153.177899132415 50.1427622103055 65 3
"967" 6.16905580289542 20.6762232115817 8.10478179124771 83.2646968349725 3 3
"968" 83.6778770385862 55.1185846923908 132.071026747393 71.2496345953266 75 1
"969" 10.6457523211684 128.150709409809 26.1315602279867 177.189101114733 24 3
"970" 6.16905580289542 20.6762232115817 28.7525256670055 62.6169529592147 35 3
"971" 11.3381116057908 15.5071674086863 26.8239195126092 64.545559113611 24 3
"972" 9.26778770385862 129.528674027118 24.753595610677 178.567065732043 24 3
"973" 56.1185846923908 82.6778770385862 72.2496345953266 131.071026747393 25 2
"974" 51.9846908404615 86.8117708905155 66.180014755045 137.140646587675 22 1
"975" 21.6762232115817 5.16905580289542 63.6169529592147 27.7525256670055 65 3
"976" 16.5071674086863 10.3381116057908 64.9003171174936 26.4691615087266 75 1
"977" 10.6457523211684 128.150709409809 26.7768022241042 176.543859118616 25 2
"978" 11.3381116057908 15.5071674086863 27.4691615087266 63.9003171174936 25 2
"979" 11.3381116057908 15.5071674086863 26.8239195126092 64.545559113611 24 1
"980" 74.0321247174178 64.7643370135592 119.199064445638 84.1215968970821 70 2
"981" 56.1185846923908 82.6778770385862 71.6043925992091 131.716268743511 24 3
"982" 16.5071674086863 10.3381116057908 66.8360431058459 24.5334355203743 78 2
"983" 104.347346298233 34.4491154327442 143.061866065279 60.2587952774415 60 1
"984" 16.5071674086863 10.3381116057908 64.9003171174936 26.4691615087266 75 3
"985" 12.0237169384782 126.772744792499 28.8000088375314 174.520652505189 26 1
"986" 28.5592923461954 110.237169384782 51.7880042064229 151.532657136297 36 1
"987" 6.16905580289542 20.6762232115817 8.10478179124771 83.2646968349725 3 2
"988" 6.16905580289542 20.6762232115817 30.6882516553578 60.6812269708624 38 1
"989" 91.9456647424448 46.8507969885322 124.207764548316 79.1128967944037 50 2
"990" 6.16905580289542 20.6762232115817 9.39526578348258 81.9742128427376 5 1
"991" 31.3152215808149 107.481240150162 57.1249014255122 146.195759917208 40 3
"992" 108.481240150162 30.3152215808149 148.486243909443 54.8344174332773 62 3
"993" 11.3381116057908 15.5071674086863 25.5334355203743 65.8360431058459 22 1
"994" 6.16905580289542 20.6762232115817 9.39526578348258 81.9742128427376 5 3
"995" 16.5071674086863 10.3381116057908 64.9003171174936 26.4691615087266 75 1
"996" 11.3381116057908 15.5071674086863 27.4691615087266 63.9003171174936 25 2
"997" 16.5071674086863 10.3381116057908 64.9003171174936 26.4691615087266 75 3
"998" 91.9456647424448 46.8507969885322 124.207764548316 79.1128967944037 50 3
"999" 21.6762232115817 5.16905580289542 62.3264689669798 29.0430096592404 63 1
"1000" 6.16905580289542 20.6762232115817 8.75002378736514 82.6194548388551 4 2
"1001" 6.16905580289542 20.6762232115817 9.39526578348258 81.9742128427376 5 1
"1002" 50.6067262231517 88.1897355078252 85.449794013493 117.870867329227 54 3
"1003" 76.7880539520373 62.0084077789396 121.954993680257 81.3656676624626 70 3
"1004" 97.4575232116838 41.3389385192931 154.238818870018 49.0818424727023 88 2
"1005" 47.8507969885322 90.9456647424448 79.4676547982863 123.853006544434 49 2
"1006" 31.3152215808149 107.481240150162 55.8344174332773 147.486243909443 38 3
"1007" 16.5071674086863 10.3381116057908 64.9003171174936 26.4691615087266 75 2
"1008" 11.3381116057908 15.5071674086863 27.4691615087266 63.9003171174936 25 3
"1009" 21.6762232115817 5.16905580289542 63.6169529592147 27.7525256670055 65 3
"1010" 6.16905580289542 20.6762232115817 28.7525256670055 62.6169529592147 35 1
"1011" 21.6762232115817 5.16905580289542 63.6169529592147 27.7525256670055 65 1
"1012" 31.3152215808149 107.481240150162 55.1891754371599 148.13148590556 37 2
"1013" 6.16905580289542 20.6762232115817 28.7525256670055 62.6169529592147 35 2
"1014" 6.16905580289542 20.6762232115817 30.0430096592404 61.3264689669798 37 2
"1015" 54.740620075081 84.0558416558959 68.9359439896645 134.384717353056 22 1
"1016" 31.3152215808149 107.481240150162 57.1249014255122 146.195759917208 40 1
"1017" 17.5355754077172 121.26088632326 36.8928352912402 166.42782605148 30 2
"1018" 108.481240150162 30.3152215808149 147.195759917208 56.1249014255122 60 1
"1019" 108.481240150162 30.3152215808149 147.841001913325 55.4796594293947 61 2
"1020" 21.6762232115817 5.16905580289542 62.9717109630973 28.3977676631229 64 2
"1021" 81.6206386564302 12.0467620980873 92.9381023021995 16.8971036605598 70 3
"1022" 29.5638711107325 34.9113980242285 33.9291785169578 46.7138958262451 27 2
"1023" 4.17376345674805 60.301505678213 7.40732449839643 73.2357498448065 20 3
"1024" 4.17376345674805 60.301505678213 7.40732449839643 73.2357498448065 20 3
"1025" 28.9291184193828 35.5461507155782 33.2944258256082 47.3486485175948 27 3
"1026" 87.1806827017012 6.48671805281622 99.4682146599651 10.3669913027943 76 2
"1027" 56.6004404527105 37.066960301807 68.7262943588919 41.1089116038675 75 1
"1028" 4.17376345674805 60.301505678213 7.40732449839643 73.2357498448065 20 2
"1029" 14.9001101131776 78.7672906413398 19.7504516756502 90.0847542871092 30 3
"1030" 55.5887314560665 8.88653767889454 66.582838997671 14.0602353455319 68 2
"1031" 7.3475269134961 57.1277422214649 11.3894782155566 69.2535961276463 25 1
"1032" 7.48671805281622 86.1806827017012 11.3669913027943 98.4682146599651 24 2
"1033" 12.1200880905421 81.5473126639754 16.9704296530147 92.8647763097447 30 1
"1034" 77.9139426262495 15.753458128268 88.4230160116067 21.4121899511526 65 1
"1035" 7.3475269134961 57.1277422214649 11.3894782155566 69.2535961276463 25 1
"1036" 54.9539787647169 9.52129037024415 65.7864082542389 14.856666088964 67 1
"1037" 16.753458128268 76.9139426262495 22.4121899511526 87.4230160116067 35 3
"1038" 10.5212903702442 53.9539787647169 10.6829684223266 69.9601059208763 1 3
"1039" 13.6950538269922 50.7802153079688 19.3537856498769 61.289288693326 35 2
"1040" 65.8671805281622 27.8002202263552 79.7714930072503 30.0637129555091 86 3
"1041" 40.9894195550254 23.4858495799356 53.7619856695365 26.8810886736664 79 2
"1042" 42.7003303395329 50.9670704149846 47.388993849923 62.4462121128364 29 3
"1043" 15.8267841207228 77.8406166337947 20.8388037352778 88.9964022274816 31 2
"1044" 8.61703229619532 55.8582368387657 13.1440177545031 67.4990565886999 28 2
"1045" 13.0467620980873 80.6206386564302 18.0587817126423 91.7764242501171 31 2
"1046" 38.450408789627 26.024860345334 50.5762626958084 30.0668116473945 75 3
"1047" 11.1934140829969 82.4739866715205 15.3970434371398 94.4381625256195 26 1
"1048" 13.9734361056324 79.693964648885 14.1351141577149 95.7000918050445 1 3
"1049" 56.8582368387657 7.61703229619533 68.4990565886998 12.1440177545031 72 3
"1050" 14.9001101131776 78.7672906413398 19.9121297277326 89.9230762350268 31 2
"1051" 21.3868281659938 72.2805725885236 27.8539502492906 81.9812557134688 40 3
"1052" 53.820418430075 39.8469823244425 65.4612381800091 44.3739677827502 72 3
"1053" 17.6801321358131 75.9872686187043 23.3388639586978 86.4963420040616 35 2
"1054" 20.0425807404883 44.4326883944727 27.8031272404444 52.8399471027585 48 3
"1055" 33.4335902640811 60.2338104904363 41.5174928682021 68.3177130945573 50 1
"1056" 30.8333764934317 33.6418926415293 35.6837180559042 44.9593562872987 30 1
"1057" 37.8156560982774 26.6596130366836 49.9415100044588 30.7015643387441 75 3
"1058" 34.0071399501797 30.4681291847813 44.8395694397018 35.8035049035011 67 2
"1059" 11.1934140829969 82.4739866715205 15.5587214892222 94.2764844735371 27 3
"1060" 62.1604844979815 31.5069162565359 70.2443871021025 39.5908188606569 50 3
"1061" 4.17376345674805 60.301505678213 7.73068060256127 72.9123937406416 22 2
"1062" 7.98227960484571 56.4929895301153 12.1859089589886 68.4571653842143 26 1
"1063" 58.4537884678008 35.2136122867166 71.3880326343943 38.447173328365 80 2
"1064" 65.8671805281622 27.8002202263552 74.5977953406128 35.2374106221465 54 2
"1065" 57.4929895301153 6.98227960484571 69.1338092800495 11.5092650631534 72 3
"1066" 35.2766453328789 29.1986238020821 46.4324309265659 34.210643416637 69 1
"1067" 2.90425807404883 61.5710110609122 5.81446301153237 74.8286113316705 18 3
"1068" 4.17376345674805 60.301505678213 7.40732449839643 73.2357498448065 20 2
"1069" 77.9139426262495 15.753458128268 88.908050167854 20.9271557949054 68 2
"1070" 34.6418926415293 29.8333764934317 45.7976782352162 34.8453961079867 69 2
"1071" 72.3538985809784 21.313502173539 82.0545817059236 27.7806242568358 60 1
"1072" 48.6098825533748 71.4148238300622 82.8372643455613 174.096969206622 25 3
"1073" 105.833544909355 69.8890299395702 211.25388082929 101.378221188382 77 1
"1074" 96.2197651067496 23.8049412766874 185.210957766434 71.7232757857485 65 3
"1075" 130.294705388205 45.4278694607206 256.251470383451 56.3806316342203 92 3
"1076" 18.4722574848926 157.250317364033 56.8069250921414 255.82517692553 28 1
"1077" 44.6806437122314 131.041931136694 100.813549851417 211.818552166254 41 2
"1078" 76.130707185038 99.5918676638876 110.358088977224 202.274013040447 25 2
"1079" 27.2083862273388 148.514188621587 28.5774814990263 284.054620518645 1 2
"1080" 53.4167724546777 122.305802394248 116.395154952301 196.236947065371 46 1
"1081" 27.2083862273388 148.514188621587 28.5774814990263 284.054620518645 1 3
"1082" 24.8049412766874 95.2197651067496 72.7232757857485 184.210957766434 35 3
"1083" 30.7028377243174 145.019737124608 32.0719329960048 280.560169021667 1 3
"1084" 24.8049412766874 95.2197651067496 72.7232757857485 184.210957766434 35 3
"1085" 49.8001296172092 70.2245767662278 82.6584161377082 174.275817414475 24 1
"1086" 93.8392709790809 26.1854354043561 177.354082552016 79.5801510001671 61 2
"1087" 50.9903766810435 69.0343297023935 85.21775847323 171.716475078953 25 2
"1088" 24.8049412766874 95.2197651067496 30.2813223634372 226.652911188746 4 3
"1089" 34.3269177873624 85.6977885960746 52.1251563192993 204.809077232884 13 1
"1090" 48.6098825533748 71.4148238300622 82.8372643455613 174.096969206622 25 2
"1091" 24.8049412766874 95.2197651067496 31.6504176351247 225.283815917058 5 1
"1092" 63.9001269456132 111.822447903312 135.093081073361 177.53902094431 52 3
"1093" 71.2245767662278 48.8001296172092 172.5376268711 84.3966066810831 74 3
"1094" 28.9556119758281 146.766962873097 30.3247072475156 282.307394770156 1 1
"1095" 112.822447903312 62.9001269456132 178.53902094431 134.093081073361 48 2
"1096" 102.339093412377 73.3834814365488 205.021238788936 107.610863228735 75 2
"1097" 83.119610178995 92.6029646699306 168.003517023618 144.628584994054 62 3
"1098" 27.1854354043561 92.8392709790809 36.7691023061684 220.165131246015 7 2
"1099" 42.9334179637421 132.789156885183 97.6972288312405 214.934873186431 40 1
"1100" 102.171000425921 17.8537059575156 198.007669444044 58.9265641081394 70 1
"1101" 79.5563062130684 40.4684001703686 148.011069797441 108.923163754742 50 3
"1102" 23.614694212853 96.410012170584 27.7219800279154 229.212253524268 3 2
"1103" 52.1806237448779 67.8440826385591 90.5152913521268 166.418942200056 28 1
"1104" 74.7953179577309 45.2293884257061 135.035509911979 121.898723640204 44 2
"1105" 60.4056754486347 115.316899400291 86.4184856106964 226.213616406975 19 3
"1106" 77.1758120853997 42.8488942980373 144.261480398085 112.672753154098 49 1
"1107" 93.6029646699306 82.119610178995 189.439633688053 123.192468329619 70 3
"1108" 4.57074119150311 115.453965191934 29.2144560818774 227.719777470306 18 3
"1109" 93.8392709790809 26.1854354043561 175.984987280328 80.9492462718545 60 2
"1110" 119.811350897269 55.9112239516562 234.815353719016 77.8167482986556 84 2
"1111" 72.6362556880595 103.086319160866 105.494542208559 207.137559809113 24 3
"1112" 48.6098825533748 71.4148238300622 82.8372643455613 174.096969206622 25 3
"1113" 30.7561765958593 89.2685297875778 85.5199874633576 171.414246088825 40 1
"1114" 126.800253891226 48.9223209576992 202.100493834037 110.531608183635 55 3
"1115" 66.4635885108903 53.5611178725467 165.038448072387 91.8957854797955 72 2
"1116" 49.9223209576992 125.800253891226 110.162512911947 202.469589105724 44 3
"1117" 22.4244471490187 97.6002592344183 67.6045911147048 189.329642437478 33 2
"1118" 49.9223209576992 125.800253891226 66.3514642179487 246.280637799723 12 2
"1119" 105.741741617425 14.2829647660124 205.685696450609 51.2485371015739 73 1
"1120" 72.6362556880595 103.086319160866 104.125446936871 208.5066550808 23 2
"1121" 49.9223209576992 125.800253891226 110.162512911947 202.469589105724 44 1
"1122" 65.6473526941025 110.075222154823 93.0292581278517 219.60284388982 20 2
"1123" 116.316899400291 59.4056754486347 229.95180695035 82.6802950673215 83 2
"1124" 77.8779329335273 97.8446419153983 116.212600540776 196.419501476895 28 1
"1125" 98.6002592344184 21.4244471490186 187.591451894103 69.3427816580797 65 3
"1126" 15.7876033488219 72.1982987030715 16.4775466581879 106.005520862007 2 1
"1127" 22.7464755129733 65.23942653892 25.1612770957544 97.3217904244405 7 2
"1128" 10.5673188410771 38.2692753643082 12.2921771144921 71.0415825591947 5 3
"1129" 36.8774456540389 11.9591485513463 67.9248945755104 15.4088650981765 90 3
"1130" 54.9312592721739 33.0546427797195 82.5289916468152 39.9540758733798 80 1
"1131" 18.2211739139387 30.6154202914466 25.120607007599 58.2131526660878 20 1
"1132" 22.7464755129733 65.23942653892 36.545341700294 85.937725819901 40 1
"1133" 72.3284396825525 15.6574623693408 95.0965688916316 27.3864986285634 66 3
"1134" 22.5264673924234 26.3101268129619 32.8756170329138 50.458142640773 30 2
"1135" 44.4929510259467 43.4929510259467 67.6060518897088 54.8770156304862 67 1
"1136" 44.4929510259467 43.4929510259467 67.2610802350257 55.2219872851692 66 3
"1137" 17.7428079718848 31.0937862335004 24.6422410655452 58.6915186081417 20 3
"1138" 24.9182971026926 23.9182971026926 47.6864263117717 35.6473333619152 66 3
"1139" 10.5684492257083 77.4174528261851 19.8826839021497 102.600383618045 27 2
"1140" 31.1370543493927 17.6995398559925 59.079758378717 24.2540012949698 81 2
"1141" 29.7053476771248 58.2805543747685 46.2639871019096 76.2190804182854 48 2
"1142" 27.095770615568 60.8901314363253 32.2703454358132 90.2127220843817 15 3
"1143" 29.7053476771248 58.2805543747685 46.9539304112756 75.5291371089193 50 3
"1144" 29.7019565232311 19.1346376821541 56.6097455885064 26.7240140851805 78 1
"1145" 28.2668586970696 20.5697355083157 53.7947611436128 29.5389985300741 74 2
"1146" 36.8774456540389 11.9591485513463 68.2698662301934 15.0638934434935 91 3
"1147" 20.1346376821541 28.7019565232311 28.4139573945465 54.9198022791404 24 1
"1148" 16.6574623693408 71.3284396825525 28.3864986285634 94.0965688916316 34 2
"1149" 33.1847837592005 54.8011182926928 40.0842168528609 82.3988506673341 20 3
"1150" 70.5887216415147 17.3971804103787 91.9769642318617 30.5061032883333 62 1
"1151" 29.7053476771248 58.2805543747685 35.2248941520531 87.2581733681419 16 1
"1152" 20.1346376821541 28.7019565232311 28.7589290492295 54.5748306244573 25 2
"1153" 24.9182971026926 23.9182971026926 36.9923050165982 46.3414546570887 35 3
"1154" 34.0546427797195 53.9312592721739 41.2990475280628 81.1840199921321 21 3
"1155" 11.4383082462272 76.5475938056661 21.4424862320347 101.04058128816 29 2
"1156" 37.5340788617952 50.4518231900981 57.5424348334101 64.9406326867848 58 2
"1157" 60.1504133952875 27.8354886566059 77.3989961294383 45.0840713907567 50 3
"1158" 29.7019565232311 19.1346376821541 55.9198022791404 27.4139573945465 76 1
"1159" 12.9591485513463 35.8774456540389 16.0638934434935 67.2698662301934 9 2
"1160" 20.1346376821541 28.7019565232311 28.0689857398635 55.2647739338234 23 1
"1161" 29.7019565232311 19.1346376821541 55.5748306244573 27.7589290492295 75 1
"1162" 20.1346376821541 28.7019565232311 28.4139573945465 54.9198022791404 24 1
"1163" 20.1346376821541 28.7019565232311 28.7589290492295 54.5748306244573 25 2
"1164" 31.6154202914466 17.2211739139387 59.2131526660878 24.120607007599 80 2
"1165" 67.1092855594389 20.8766164924544 87.8075848404199 34.675482679775 60 2
"1166" 53.191541231136 34.7943608207573 79.4093869870452 43.0736805331497 76 2
"1167" 18.2211739139387 30.6154202914466 25.120607007599 58.2131526660878 20 1
"1168" 15.3509782616156 33.4856159437697 20.1805814271778 63.1531782465091 14 2
"1169" 68.8490036004768 19.1368984514165 89.5473028814578 32.9357646387372 60 2
"1170" 67.1092855594389 20.8766164924544 87.8075848404199 34.675482679775 60 1
"1171" 37.5340788617952 50.4518231900981 46.5033418835536 75.9797256366413 26 1
"1172" 44.4929510259467 43.4929510259467 56.5669589398522 65.9161085803427 35 2
"1173" 12.3081672667461 75.6777347851472 21.9673735978706 100.515693922324 28 3
"1174" 30.180322465285 18.6562717401003 57.0881115305603 26.2456481431266 78 2
"1175" 29.7019565232311 19.1346376821541 55.5748306244573 27.7589290492295 75 3
"1176" 65.3695675184011 22.6163345334923 97.1069597492386 25.3761077709564 92 3
"1177" 20.1346376821541 28.7019565232311 28.4139573945465 54.9198022791404 24 3
"1178" 20.1346376821541 28.7019565232311 28.7589290492295 54.5748306244573 25 3
"1179" 25.3560525745301 62.6298494773632 28.8057691213603 93.6772983988347 10 1
"1180" 12.9591485513463 35.8774456540389 16.0638934434935 67.2698662301934 9 2
"1181" 15.7876033488219 72.1982987030715 16.1325750035049 106.35049251669 1 1
"1182" 20.1346376821541 28.7019565232311 28.0689857398635 55.2647739338234 23 1
"1183" 31.6154202914466 17.2211739139387 59.9030959754539 23.430663698233 82 1
"1184" 20.1346376821541 28.7019565232311 28.7589290492295 54.5748306244573 25 3
"1185" 18.3971804103787 69.5887216415147 19.4320953744277 103.050972145767 3 3
"1186" 140.950824494985 32.8279711778359 157.605951015875 41.7961162275462 65 1
"1187" 149.589764278626 24.1890313941949 167.013588946634 32.3884782967871 68 2
"1188" 146.134188365169 27.6446073076513 163.558013033178 35.8440542102435 68 2
"1189" 13.0945156970975 160.684279975723 18.7316354426296 180.670431800792 22 2
"1190" 125.400732884431 48.3780627883898 139.749764963967 59.6523022794541 56 3
"1191" 101 400 101.512465431412 425.110806139189 2 2
"1192" 61.4725784854873 112.306217187333 74.2842142707876 125.117852972634 50 3
"1193" 201 300 207.40581789265 319.217453677951 25 1
"1194" 201 300 206.637119745532 319.986151825069 22 1
"1195" 401 100 416.886428373772 109.736843196828 62 1
"1196" 49.3780627883898 124.400732884431 52.1966226611559 147.205444582266 11 1
"1197" 401 100 417.65512652089 108.96814504971 65 3
"1198" 118.489581057518 55.2892146153026 131.81368227423 67.588384969191 52 1
"1199" 301 200 320.217453677951 206.40581789265 75 1
"1200" 61.4725784854873 112.306217187333 74.2842142707876 125.117852972634 50 1
"1201" 401 100 417.65512652089 108.96814504971 65 3
"1202" 121.945156970975 51.8336387018462 143.724937805985 55.6771294374363 85 3
"1203" 201 300 207.149585176944 319.473686393657 24 3
"1204" 301 200 320.217453677951 206.40581789265 75 2
"1205" 45.9224868749334 127.856308797887 47.9723486005815 151.42971864284 8 1
"1206" 75.2948821393129 98.4839135335078 82.2131654633751 117.188901780046 27 2
"1207" 101 400 101.512465431412 425.110806139189 2 2
"1208" 101 400 110.480610481122 416.142661089478 37 1
"1209" 26.9168193509231 146.861976321898 35.3724989692213 164.0295682742 33 2
"1210" 26.9168193509231 146.861976321898 27.1730520666291 172.229015176792 1 2
"1211" 44.1946989182052 129.584096754616 54.9564729778575 144.445594265564 42 2
"1212" 101 400 109.96814504971 416.65512652089 35 3
"1213" 401 100 417.65512652089 108.96814504971 65 2
"1214" 201 300 206.893352461238 319.729919109363 23 2
"1215" 201 300 206.893352461238 319.729919109363 23 3
"1216" 101 400 110.736843196828 415.886428373772 38 3
"1217" 78.7504580527693 95.0283376200514 86.4374395239495 112.964627719472 30 2
"1218" 18.2778795672821 155.500916105539 25.1961628913443 174.205904352077 27 3
"1219" 147.861976321898 25.9168193509231 165.0295682742 34.3724989692213 67 1
"1220" 101 400 109.96814504971 416.65512652089 35 2
"1221" 201 300 206.893352461238 319.729919109363 23 2
"1222" 44.1946989182052 129.584096754616 46.7570260752653 152.645041168156 10 3
"1223" 26.9168193509231 146.861976321898 34.8600335378093 164.542033705612 31 3
"1224" 61.4725784854873 112.306217187333 74.5404469864936 124.861620256928 51 3
"1225" 401 100 417.398893805184 109.224377765416 64 2
"1226" 101 400 102.28116357853 424.342107992071 5 3
"1227" 301 200 320.217453677951 206.40581789265 75 1
"1228" 147.861976321898 25.9168193509231 165.798266421318 33.6038008221033 70 3
"1229" 301 200 320.986151825069 205.637119745532 78 3
"1230" 401 100 416.886428373772 109.736843196828 62 1
"1231" 101 400 109.96814504971 416.65512652089 35 2
"1232" 96.0283376200514 77.7504580527693 113.964627719472 85.4374395239495 70 2
"1233" 35.5557591345641 138.223036538257 36.8369227130942 162.565144530327 5 1
"1234" 101 400 101.512465431412 425.110806139189 2 3
"1235" 104.667277403692 69.1115182691283 123.884731081643 75.5173361617785 75 3
"1236" 113.306217187334 60.4725784854873 126.117852972634 73.2842142707876 50 1
"1237" 301 200 320.986151825069 205.637119745532 78 3
"1238" 26.9168193509231 146.861976321898 27.1730520666291 172.229015176792 1 3
"1239" 96.0283376200514 77.7504580527693 113.964627719472 85.4374395239495 70 2
"1240" 101 400 101.768698147118 424.854573423483 3 1
"1241" 301 200 320.217453677951 206.40581789265 75 2
"1242" 101 400 110.224377765416 416.398893805184 36 1
"1243" 101 400 102.28116357853 424.342107992071 5 1
"1244" 97.6072909346574 118.075577809026 107.302628184482 144.288897040032 27 3
"1245" 183.480438432131 32.2024303115525 207.898324839096 43.6932003854184 68 2
"1246" 30.9136810177552 63.5665721627297 48.8680092581706 81.5209004031451 50 2
"1247" 57.0881519082909 37.3921012721939 84.3787308337224 46.0101788275934 76 1
"1248" 89.01997618491 126.662892558773 97.9971403051178 153.594384919396 25 2
"1249" 10.3480253180485 84.1322278624364 19.6842760030645 110.704633658251 26 1
"1250" 43.9365737487366 171.746294994946 56.5046035170274 195.086921707486 35 3
"1251" 43.9365737487366 171.746294994946 57.5818632114523 194.009662013062 38 3
"1252" 33.7180886131697 60.7621645673152 40.8998199093359 89.4890897519799 20 2
"1253" 75.7842025443879 18.696050636097 99.124829256928 31.2640804043878 65 3
