"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"825" 197.785704945252 295.178557417878 213.953555906623 343.682110301993 0.20754113563058 25 1
"826" 74.7946393544694 418.16962300866 79.2886695307565 863.078610461082 0.20754113563058 1 3
"827" 173.187491827095 319.776770536034 304.276469303015 445.725003797212 0.20754113563058 51 2
"828" 59.3702285217668 233.480914087067 216.661284691815 525.592875545728 0.20754113563058 35 3
"829" 394.571409890504 98.3928524726259 436.60782239007 121.027843818546 0.20754113563058 65 1
"830" 234.480914087067 58.3702285217668 276.517326586634 81.0052198676872 0.20754113563058 65 1
"831" 99.3928524726259 393.571409890504 122.027843818546 435.60782239007 0.20754113563058 35 1
"832" 394.571409890504 98.3928524726259 556.504852654875 193.496620445352 0.20754113563058 63 2
"833" 59.3702285217668 233.480914087067 81.8403794032022 660.41378083434 0.20754113563058 5 3
"834" 117.740457043534 175.1106855653 133.908308004905 223.614238449415 0.20754113563058 25 1
"835" 345.374983654191 147.589278708939 479.034333237481 270.967139862746 0.20754113563058 52 2
"836" 320.776770536034 172.187491827095 689.287244991575 253.080035000263 0.20754113563058 82 3
"837" 117.740457043534 175.1106855653 230.091211450711 512.162948786832 0.20754113563058 25 3
"838" 176.1106855653 116.740457043534 513.162948786832 229.091211450711 0.20754113563058 75 3
"839" 74.7946393544694 418.16962300866 79.2886695307565 863.078610461082 0.20754113563058 1 3
"840" 59.3702285217668 233.480914087067 83.2986479445969 274.223898509724 0.20754113563058 37 1
"841" 50.1964262363129 442.767836126817 67.0109912361395 490.624674972477 0.20754113563058 26 1
"842" 71.0442742261202 221.806868382714 94.177623192459 455.710730153473 0.20754113563058 9 2
"843" 176.1106855653 116.740457043534 376.599709940237 173.288643405695 0.20754113563058 78 2
"844" 59.3702285217668 233.480914087067 151.903624387122 397.98472895881 0.20754113563058 36 2
"845" 143.519589230423 37.8849540992263 207.946808328163 79.0761269649943 0.03404812962803 61 3
"846" 23.2474054984251 88.9896219937004 26.4159572573303 191.439462198303 0.03404812962803 3 3
"847" 65.9456355986737 115.458907730975 120.867199419698 166.155735873459 0.03404812962803 52 3
"848" 47.7195515466927 64.5174759454328 65.9169881262803 119.109785684195 0.03404812962803 25 1
"849" 147.127680097016 34.2768632326333 192.985220277576 61.2090693704229 0.03404812962803 63 1
"850" 62.3375447320807 119.066998597568 73.9839041430167 180.210385504983 0.03404812962803 16 1
"851" 42.4930449658193 138.91149836383 70.1531485667924 184.041141081207 0.03404812962803 38 1
"852" 53.281402921299 58.9556245708265 80.934664354987 120.506432278068 0.03404812962803 31 2
"853" 39.9329596222439 72.3040678698816 54.490908885914 130.535864924562 0.03404812962803 20 1
"854" 51.5132721323017 129.891271197347 84.2686579755593 169.92563167244 0.03404812962803 45 1
"855" 42.4930449658193 138.91149836383 46.9532484228657 223.655364047712 0.03404812962803 5 2
"856" 46.1011358324123 135.303407497237 91.5170443767206 195.505890916436 0.03404812962803 43 3
"857" 48.831921821614 63.4051056705115 72.0249797982555 129.416116834799 0.03404812962803 26 2
"858" 109.242725997789 72.1618173318596 163.835035736552 90.3592539114472 0.03404812962803 75 1
"859" 112.850816864382 68.5537264652666 184.214072177126 86.3945402934524 0.03404812962803 80 2
"860" 71.0793273200391 41.1577001720864 142.442582632782 58.9985140002722 0.03404812962803 80 2
"861" 28.8092568730314 83.4277706190941 38.3149121497471 179.540507305886 0.03404812962803 9 3
"862" 48.831921821614 63.4051056705115 75.2365198124909 142.618899643142 0.03404812962803 25 3
"863" 74.4164381448028 37.8205893473227 134.10403012585 50.9227436846257 0.03404812962803 82 1
"864" 34.3711082476377 77.8659192444878 50.2138670421638 167.641552413469 0.03404812962803 15 3
"865" 67.7422164952753 44.4948109968502 146.956010467906 70.8994089877271 0.03404812962803 75 3
"866" 29.8647269327439 151.539816396905 59.3020697492504 211.306542721328 0.03404812962803 33 2
"867" 65.5174759454328 46.7195515466927 143.675085998429 74.1803334572047 0.03404812962803 74 3
"868" 41.0453298971652 71.1916975949603 89.2155272332668 112.225569399788 0.03404812962803 54 2
"869" 127.283180330754 54.1213629988947 183.260928071413 103.762007221743 0.03404812962803 53 3
"870" 35.2768632326333 146.127680097016 74.3556682591312 212.667267034026 0.03404812962803 37 3
"871" 20.8444997662614 160.560043563388 50.4176495160436 236.605285777113 0.03404812962803 28 3
"872" 42.4930449658193 138.91149836383 77.2826319307816 193.325980539796 0.03404812962803 39 2
"873" 37.0809086659298 144.323634663719 39.2646010554803 214.929688592519 0.03404812962803 3 1
"874" 55.1213629988947 126.283180330754 88.6046463053358 165.589643342663 0.03404812962803 46 1
"875" 24.4525906328544 156.951952696795 49.4297299923145 221.178882478264 0.03404812962803 28 2
"876" 48.831921821614 63.4051056705115 77.3488876517611 140.506531803872 0.03404812962803 27 3
"877" 37.0809086659298 144.323634663719 38.5367035922968 215.657586055702 0.03404812962803 2 1
"878" 44.2970903991158 137.107452930533 87.600631104154 199.422304189003 0.03404812962803 41 3
"879" 55.1213629988947 126.283180330754 97.9393161865406 172.669296284037 0.03404812962803 48 2
"880" 34.3711082476377 77.8659192444878 46.8596779273677 154.581418705687 0.03404812962803 14 2
"881" 36.5958487974802 75.6411786946453 72.9907219566552 112.03605185382 0.03404812962803 50 1
"882" 32.1463676977951 80.0906597943303 39.4253423296302 145.601431480846 0.03404812962803 10 1
"883" 125.479134897458 55.9254084321912 164.785597909367 89.4086917386323 0.03404812962803 54 1
"884" 132.695316630644 48.7092266990053 227.751869397801 59.271065895356 0.03404812962803 90 3
"885" 76.6411786946453 35.5958487974802 152.464637464435 48.9764591686195 0.03404812962803 85 2
"886" 72.1916975949603 40.0453298971652 123.944709657079 93.9107097985542 0.03404812962803 49 3
"887" 125.479134897458 55.9254084321912 170.973210159332 99.6354023112464 0.03404812962803 51 2
"888" 112.850816864382 68.5537264652666 152.9926479778 117.615964492778 0.03404812962803 45 2
"889" 81.0906597943303 31.1463676977951 175.091028641852 42.764390813781 0.03404812962803 89 3
"890" 141.715543797126 39.6889995325228 185.389391588136 68.8048980598629 0.03404812962803 60 1
"891" 74.4164381448028 37.8205893473227 134.831927589033 50.1948462214422 0.03404812962803 83 1
"892" 23.2474054984251 88.9896219937004 62.326210524923 155.52920893071 0.03404812962803 37 3
"893" 74.4164381448028 37.8205893473227 118.126432023858 83.3146646091965 0.03404812962803 49 2
"894" 91.2022716648245 90.2022716648245 163.02277820001 124.000157093147 0.03404812962803 68 3
"895" 129.087225764051 52.3173175655982 206.694765916659 63.913846553919 0.03404812962803 87 2
"896" 28.0606814994474 153.343861830202 29.1168654190824 257.906069874074 0.03404812962803 1 3
"897" 23.2474054984251 88.9896219937004 54.4688296977502 146.972266935304 0.03404812962803 35 2
"898" 65.5174759454328 46.7195515466927 120.109785684195 64.9169881262802 0.03404812962803 75 1
"899" 64.4051056705115 47.831921821614 131.308157526208 70.1329391068462 0.03404812962803 75 2
"900" 38.8849540992263 142.519589230423 72.7825003727793 197.826112097799 0.03404812962803 38 2
"901" 34.3711082476377 77.8659192444878 46.8596779273677 154.581418705687 0.03404812962803 14 2
"902" 34.3711082476377 77.8659192444878 67.1264940908952 117.90027971958 0.03404812962803 45 1
"903" 27.3174639569616 6.57936598924039 134.356951004491 64.2160128609868 0.111281296089557 65 3
"904" 26.8290126016462 232.461113414816 52.5447332870253 305.652010750126 0.111281296089557 26 2
"905" 163.722779390371 95.5673466260911 190.232461088053 102.194767050512 0.111281296089557 80 1
"906" 14.1587319784808 19.7380979677212 21.4488944453432 45.5850376229607 0.111281296089557 22 1
"907" 14.1587319784808 19.7380979677212 21.4488944453432 45.5850376229607 0.111281296089557 22 1
"908" 14.1587319784808 19.7380979677212 55.3277654582997 143.245198407178 0.111281296089557 25 3
"909" 158.556976870042 100.73314914642 288.65112266627 135.315137269468 0.111281296089557 79 3
"910" 68.1554327642802 191.134693252182 70.8064009340484 221.620827204516 0.111281296089557 8 1
"911" 88.8186428455972 170.471483170865 171.156709805235 252.809550130503 0.111281296089557 50 3
"912" 20.7380979677212 13.1587319784808 94.9180614832378 37.885386483653 0.111281296089557 75 2
"913" 106.89895166675 152.391174349713 115.514598218496 176.912629920068 0.111281296089557 26 1
"914" 55.2409264634571 204.049199553005 68.1643962910769 224.262831847488 0.111281296089557 39 1
"915" 207.63210081317 51.6580252032925 229.171217192536 63.2560109460282 0.111281296089557 65 1
"916" 20.7380979677212 13.1587319784808 45.5909245592977 21.4430075090063 0.111281296089557 75 1
"917" 27.3174639569616 6.57936598924039 129.416666986912 69.1562968785651 0.111281296089557 62 3
"918" 101.73314914642 157.556976870042 109.686053655725 182.74117448284 0.111281296089557 24 1
"919" 7.57936598924039 26.3174639569616 10.5465645298611 122.25688343703 0.111281296089557 3 2
"920" 27.3174639569616 6.57936598924039 48.8565803363279 18.1773517319761 0.111281296089557 65 1
"921" 75.9041365447741 183.385989471688 119.423048473877 238.773695563274 0.111281296089557 44 2
"922" 7.57936598924039 26.3174639569616 70.1562968785651 128.416666986912 0.111281296089557 38 3
"923" 52.6580252032925 206.63210081317 115.234956092617 308.731303843121 0.111281296089557 38 3
"924" 68.1554327642802 191.134693252182 84.6230461562078 339.34321377953 0.111281296089557 10 3
"925" 7.57936598924039 26.3174639569616 10.5465645298611 122.25688343703 0.111281296089557 3 2
"926" 14.1587319784808 19.7380979677212 38.885386483653 93.9180614832378 0.111281296089557 25 2
"927" 62.989630243951 196.300495772511 103.541343632433 254.655400404718 0.111281296089557 41 2
"928" 73.3212352846095 185.968890731853 83.2118970866784 274.984846950473 0.111281296089557 10 2
"929" 7.57936598924039 26.3174639569616 68.5095355393724 130.063428326105 0.111281296089557 37 3
"930" 7.57936598924039 26.3174639569616 43.1857484766884 89.6176994902024 0.111281296089557 36 2
"931" 27.3174639569616 6.57936598924039 91.6067656704093 41.1966822964815 0.111281296089557 65 2
"932" 96.5673466260911 162.722779390371 149.976920357263 208.219823679888 0.111281296089557 54 2
"933" 27.3174639569616 6.57936598924039 89.6286333099955 43.1748146568953 0.111281296089557 63 2
"934" 7.57936598924039 26.3174639569616 19.1773517319761 47.8565803363279 0.111281296089557 35 1
"935" 88.8186428455972 170.471483170865 138.271951855942 219.92479218121 0.111281296089557 50 2
"936" 42.326420162634 216.963705853828 43.3154863428409 314.88125769431 0.111281296089557 1 2
"937" 186.968890731853 72.3212352846095 216.792282641745 75.6349454968197 0.111281296089557 90 1
"938" 7.57936598924039 26.3174639569616 42.1966822964815 90.6067656704093 0.111281296089557 35 2
"939" 14.1587319784808 19.7380979677212 55.3277654582997 143.245198407178 0.111281296089557 25 3
"940" 29.4119138618109 229.878212154652 73.8744700200153 350.091789915723 0.111281296089557 27 3
"941" 114.647655447243 144.642470569219 162.403734283833 261.562525651905 0.111281296089557 29 3
"942" 29.4119138618109 229.878212154652 38.6903024559994 253.736925682565 0.111281296089557 28 1
"943" 7.57936598924039 26.3174639569616 19.5087227531971 47.5252093151068 0.111281296089557 36 1
"944" 158.556976870042 100.73314914642 236.693205106386 121.503538930765 0.111281296089557 79 2
"945" 143.059569309054 116.230556707408 166.586911815747 125.840316322818 0.111281296089557 71 1
"946" 181.803088211524 77.4870378049388 325.071324721293 98.8949352144446 0.111281296089557 87 3
"947" 20.7380979677212 13.1587319784808 144.245198407178 54.3277654582997 0.111281296089557 75 3
"948" 20.7380979677212 13.1587319784808 144.245198407178 54.3277654582997 0.111281296089557 75 3
"949" 7.57936598924039 26.3174639569616 15.8131726852042 182.759791180273 0.111281296089557 5 3
"950" 20.7380979677212 13.1587319784808 45.9222955805187 21.1116364877853 0.111281296089557 76 1
"951" 7.57936598924039 26.3174639569616 9.23622109534549 57.7977109729585 0.111281296089557 5 1
"952" 31.9948151219755 227.295310894487 76.4573712801799 347.508888655558 0.111281296089557 27 3
"953" 140.47666804889 118.813457967573 259.043484470768 164.92277546497 0.111281296089557 72 3
"954" 7.57936598924039 26.3174639569616 44.1748146568952 88.6286333099955 0.111281296089557 37 2
"955" 7.57936598924039 26.3174639569616 10.8728886676259 187.700075197852 0.111281296089557 2 3
"956" 42.326420162634 216.963705853828 42.657791183855 249.769436954709 0.111281296089557 1 1
"957" 20.7380979677212 13.1587319784808 95.9071276634447 36.8963203034461 0.111281296089557 76 2
"958" 27.3174639569616 6.57936598924039 48.1938382938858 18.8400937744181 0.111281296089557 63 1
"959" 143.059569309054 116.230556707408 213.283268103743 144.913475933408 0.111281296089557 71 2
"960" 7.57936598924039 26.3174639569616 8.24210803168243 58.7918240366215 0.111281296089557 2 1
"961" 257.9033742572 110.101446110228 285.178733141345 134.289028516924 0.01 53 1
"962" 12.7731847765442 47.0927391061768 147.880296094058 267.530657571594 0.01 38 3
"963" 19.3502410183714 348.654579349056 29.6428292765396 389.824932381729 0.01 20 1
"964" 37.7004820367428 330.304338330685 88.5764784209643 482.932327483349 0.01 25 2
"965" 48.0927391061768 11.7731847765442 180.370329705153 82.9995797144543 0.01 65 2
"966" 294.603856293942 73.4009640734856 525.708125652847 197.841724497511 0.01 65 3
"967" 12.7731847765442 47.0927391061768 23.4395356700321 391.97141799562 0.01 3 3
"968" 221.202892220457 146.801928146971 259.800098188587 159.667663469681 0.01 75 1
"969" 26.6903374257199 341.314482941708 112.021144573623 611.528705576735 0.01 24 3
"970" 12.7731847765442 47.0927391061768 137.21394520057 278.197008465082 0.01 35 3
"971" 24.5463695530884 35.3195543296326 109.877176700992 305.53377696466 0.01 24 3
"972" 23.0202892220457 344.984531145382 108.351096369949 615.19875378041 0.01 24 3
"973" 147.801928146971 220.202892220457 198.677924531193 372.830881373121 0.01 25 2
"974" 136.791783535948 231.21303683148 148.113630619933 271.354131038335 0.01 22 1
"975" 48.0927391061768 11.7731847765442 279.197008465082 136.21394520057 0.01 65 3
"976" 36.3195543296326 23.5463695530884 74.9167602977633 36.4121048757986 0.01 75 1
"977" 26.6903374257199 341.314482941708 77.5663338099414 493.942472094372 0.01 25 2
"978" 24.5463695530884 35.3195543296326 75.4223659373099 187.947543482297 0.01 25 2
"979" 24.5463695530884 35.3195543296326 36.8974754628902 74.4313897106717 0.01 24 1
"980" 195.512554794737 172.492265572691 337.965344670557 233.543461233757 0.01 70 2
"981" 147.801928146971 220.202892220457 233.132735294875 490.417114855484 0.01 24 3
"982" 36.3195543296326 23.5463695530884 195.052663048404 68.3172463712033 0.01 78 2
"983" 276.253615275571 91.7512050918569 307.131380050075 112.336381608193 0.01 60 1
"984" 36.3195543296326 23.5463695530884 302.978326666831 112.432626998821 0.01 75 3
"985" 30.3603856293942 337.644434738034 43.7407503650129 375.727011293256 0.01 26 1
"986" 74.4009640734856 293.603856293942 92.9276229381883 326.54013872008 0.01 36 1
"987" 12.7731847765442 47.0927391061768 18.8783043426508 244.491605076956 0.01 3 2
"988" 12.7731847765442 47.0927391061768 32.3291024670637 78.9997627064982 0.01 38 1
"989" 243.223181442502 124.781638924925 344.975174210945 226.533631693368 0.01 50 2
"990" 12.7731847765442 47.0927391061768 15.3463318410862 95.9825333324757 0.01 5 1
"991" 81.7410604808341 286.263759886594 223.959072394006 499.590777756352 0.01 40 3
"992" 287.263759886594 80.7410604808341 507.701678352011 215.848171798348 0.01 62 3
"993" 24.5463695530884 35.3195543296326 35.8682166370734 75.4606485364885 0.01 22 1
"994" 12.7731847765442 47.0927391061768 30.5504362656907 384.860517399961 0.01 5 3
"995" 36.3195543296326 23.5463695530884 74.9167602977633 36.4121048757986 0.01 75 1
"996" 24.5463695530884 35.3195543296326 75.4223659373099 187.947543482297 0.01 25 2
"997" 36.3195543296326 23.5463695530884 302.978326666831 112.432626998821 0.01 75 3
"998" 243.223181442502 124.781638924925 420.995696333968 302.554153816391 0.01 50 3
"999" 48.0927391061768 11.7731847765442 80.5143921194066 30.8144730541553 0.01 63 1
"1000" 12.7731847765442 47.0927391061768 20.9133441980196 242.456565221587 0.01 4 2
"1001" 12.7731847765442 47.0927391061768 15.3463318410862 95.9825333324757 0.01 5 1
"1002" 133.121735332274 234.883085035154 325.116051415057 398.433798735302 0.01 54 3
"1003" 202.852651202085 165.152169165343 451.734172050137 271.815678100222 0.01 70 3
"1004" 257.9033742572 110.101446110228 436.986881529659 134.521924374655 0.01 88 2
"1005" 125.781638924925 242.223181442502 225.498591838 346.010214066314 0.01 49 2
"1006" 81.7410604808341 286.263759886594 216.848171798348 506.701678352011 0.01 38 3
"1007" 36.3195543296326 23.5463695530884 188.947543482297 74.4223659373099 0.01 75 2
"1008" 24.5463695530884 35.3195543296326 113.432626998821 301.978326666831 0.01 25 3
"1009" 48.0927391061768 11.7731847765442 279.197008465082 136.21394520057 0.01 65 3
"1010" 12.7731847765442 47.0927391061768 30.7852142283385 80.5436509452234 0.01 35 1
"1011" 48.0927391061768 11.7731847765442 81.5436509452234 29.7852142283385 0.01 65 1
"1012" 81.7410604808341 286.263759886594 157.037535129482 414.471270774832 0.01 37 2
"1013" 12.7731847765442 47.0927391061768 83.9995797144543 179.370329705153 0.01 35 2
"1014" 12.7731847765442 47.0927391061768 88.069659425192 175.300249994415 0.01 37 2
"1015" 144.131879943297 223.872940424131 155.453727027282 264.014034630987 0.01 22 1
"1016" 81.7410604808341 286.263759886594 102.32623699717 317.141524661098 0.01 40 1
"1017" 45.0405784440913 322.964241923336 106.091774105157 465.417031799157 0.01 30 2
"1018" 287.263759886594 80.7410604808341 318.141524661098 101.32623699717 0.01 60 1
"1019" 287.263759886594 80.7410604808341 411.401191064094 160.10761484022 0.01 61 2
"1020" 48.0927391061768 11.7731847765442 178.335289849784 85.0346195698231 0.01 64 2
"1021" 93.5159476847173 13.8242220678313 123.410401091629 26.6361306707936 0.228104490312683 70 3
"1022" 28.9409061794772 34.1499964415833 35.1202653407766 50.8571526925038 0.228104490312683 27 2
"1023" 4.10454513105303 58.9863574900075 12.6458175330279 93.1514470979069 0.228104490312683 20 3
"1024" 4.10454513105303 58.9863574900075 12.6458175330279 93.1514470979069 0.228104490312683 20 3
"1025" 28.3199971532666 34.7709054677939 39.8507148959327 65.9465497350021 0.228104490312683 27 3
"1026" 99.8963578698702 7.4438118826784 117.290109583157 12.9365755816112 0.228104490312683 76 2
"1027" 64.8041018515292 42.5360679010195 67.1041034624534 43.3027351046609 0.228104490312683 75 1
"1028" 4.10454513105303 58.9863574900075 8.68184821349702 77.2955698197834 0.228104490312683 20 2
"1029" 16.9510254628823 90.3891442896663 29.7629340658446 120.283597696578 0.228104490312683 30 3
"1030" 54.398176254112 8.69272636694847 69.9610067344216 16.0164112988589 0.228104490312683 68 2
"1031" 7.20909026210605 55.8818123589545 7.97575746574746 58.1818139698787 0.228104490312683 25 1
"1032" 8.44381188267841 98.8963578698702 13.9365755816112 116.290109583157 0.228104490312683 24 2
"1033" 13.7608203703058 93.5793493822428 14.6808210146755 95.7260175524388 0.228104490312683 30 1
"1034" 89.2623408946154 18.0778288579333 91.2556756240831 19.1511629430312 0.228104490312683 65 1
"1035" 7.20909026210605 55.8818123589545 7.97575746574746 58.1818139698787 0.228104490312683 25 1
"1036" 53.7772672279014 9.31363539315907 55.8319353336604 10.3256361019657 0.228104490312683 67 1
"1037" 19.0778288579333 88.2623408946154 34.0250555613893 116.021476201034 0.228104490312683 35 3
"1038" 10.3136353931591 52.7772672279014 10.7406990132578 95.0565656176769 0.228104490312683 1 3
"1039" 13.4181805242121 49.6727220968484 21.4284609184891 64.5489571147914 0.228104490312683 35 2
"1040" 75.4381188267841 31.9020509257646 112.165590155276 37.880941607147 0.228104490312683 86 3
"1041" 40.1172686512681 22.9736339697924 58.1976158269219 27.7798022063586 0.228104490312683 79 2
"1042" 48.8530763886469 58.4870933639018 61.2379213715104 88.8086103909125 0.228104490312683 29 3
"1043" 18.0144271604078 89.3257425921409 25.109246938196 105.117438226573 0.228104490312683 31 2
"1044" 8.45090831452726 54.6399943065332 14.8591326299488 71.1182854033316 0.228104490312683 28 2
"1045" 14.8242220678313 92.5159476847173 21.9190418456195 108.307643319149 0.228104490312683 31 2
"1046" 37.6336325464257 25.4572700746348 69.6634040538314 36.1338605771034 0.228104490312683 75 3
"1047" 12.6974186727804 94.6427510797683 13.4947525645674 96.9120860025469 0.228104490312683 26 1
"1048" 15.8876237653568 91.4525459871918 16.3146873854556 133.731844376967 0.228104490312683 1 3
"1049" 55.6399943065332 7.45090831452726 86.3885749536427 19.408689677292 0.228104490312683 72 3
"1050" 16.9510254628823 90.3891442896663 24.0458452406705 106.180839924098 0.228104490312683 31 2
"1051" 24.3948373455607 82.9453324069879 41.4773821495104 108.569149612912 0.228104490312683 40 3
"1052" 61.6138967589527 45.7262729935959 92.3624774060622 57.6840543563607 0.228104490312683 72 3
"1053" 20.1412305554588 87.1989391970899 28.1515109497357 102.075174215033 0.228104490312683 35 2
"1054" 19.6272707863182 43.4636318347424 40.1263245510578 65.670940079877 0.228104490312683 48 3
"1055" 38.219059413392 69.1211103391566 39.7523938206749 70.6544447464394 0.228104490312683 50 1
"1056" 30.1827242318984 32.9081783891621 31.1027248762681 35.054846559358 0.228104490312683 30 1
"1057" 37.0127235202151 26.0781791008454 69.0424950276208 36.754769603314 0.228104490312683 75 3
"1058" 33.2872693629515 29.803633258109 48.6212346891388 37.3561833441416 0.228104490312683 67 2
"1059" 12.6974186727804 94.6427510797683 24.2281364154464 125.818395346977 0.228104490312683 27 3
"1060" 71.1845120366821 36.1556577158665 92.5376930416192 57.5088387208037 0.228104490312683 50 3
"1061" 4.10454513105303 58.9863574900075 9.13957852174141 76.837839511539 0.228104490312683 22 2
"1062" 7.82999928831666 55.2609033327439 8.62733318010372 57.5302382555224 0.228104490312683 26 1
"1063" 66.9309052465802 40.4092645059685 85.2401175763561 44.9865675884125 0.228104490312683 80 2
"1064" 75.4381188267841 31.9020509257646 87.7968371493828 42.4298480153858 0.228104490312683 54 2
"1065" 56.2609033327439 6.82999928831665 87.0094839798533 18.7877806510814 0.228104490312683 72 3
"1066" 34.5290874153727 28.5618152056878 36.645088897423 29.5124825382032 0.228104490312683 69 1
"1067" 2.86272707863182 60.2281755424287 10.5498722404092 95.2473923905256 0.228104490312683 18 3
"1068" 4.10454513105303 58.9863574900075 8.68184821349702 77.2955698197834 0.228104490312683 20 2
"1069" 89.2623408946154 18.0778288579333 104.825171374925 25.4015137898437 0.228104490312683 68 2
"1070" 33.9081783891621 29.1827242318984 49.6998740235938 36.2775440096866 0.228104490312683 69 2
"1071" 82.8819307094625 24.4582390430862 84.7219319982018 25.6849065689125 0.228104490312683 60 1
"1072" 61.6341256354192 90.9511884531288 121.682731357297 271.097005618763 0.01 25 3
"1073" 137.413336784374 90.9422245229159 223.849767929713 116.760898761134 0.01 77 1
"1074" 122.268251270838 30.3170628177096 278.394626147721 114.385110828339 0.01 65 3
"1075" 169.243115367394 59.1124459398953 390.221984423905 78.3279997708962 0.01 92 3
"1076" 23.735556130729 204.620005176561 55.1669856381252 285.443681052722 0.01 28 1
"1077" 57.8388903268224 170.516670980467 130.091043622392 274.489281820433 0.01 41 2
"1078" 98.7628913621346 129.592669945155 142.819082396018 261.761243046806 0.01 25 2
"1079" 35.1033341960935 193.252227111196 36.8655818374488 367.714743605376 0.01 1 2
"1080" 69.2066683921869 159.148892915103 120.844016868624 219.766649822224 0.01 46 1
"1081" 35.1033341960935 193.252227111196 37.5052784249686 431.044705769833 0.01 1 3
"1082" 31.3170628177096 121.268251270838 115.385110828339 277.394626147721 0.01 35 3
"1083" 39.6504454222392 188.70511588505 42.0523896511144 426.497594543687 0.01 1 3
"1084" 31.3170628177096 121.268251270838 115.385110828339 277.394626147721 0.01 35 3
"1085" 63.1499787763047 89.4353353122433 90.0912040683586 174.749215403747 0.01 24 1
"1086" 119.236544989067 33.3487690994806 226.733651111744 102.076427112339 0.01 61 2
"1087" 64.6658319171902 87.9194821713579 108.722022951074 220.088055273009 0.01 25 2
"1088" 31.3170628177096 121.268251270838 40.9248397332101 351.85489724285 0.01 4 3
"1089" 43.4438879447934 109.141426143755 58.037051644656 206.80336782745 0.01 13 1
"1090" 61.6341256354192 90.9511884531288 105.690316669303 223.11976155478 0.01 25 2
"1091" 31.3170628177096 121.268251270838 36.9298180868875 227.910601385219 0.01 5 1
"1092" 82.8480020706243 145.507559236665 207.74910197213 260.800882222671 0.01 52 3
"1093" 90.4353353122433 62.1499787763047 268.179208249002 124.600528727058 0.01 74 3
"1094" 37.3768898091664 190.978671498123 38.4994408630019 302.111225827846 0.01 1 1
"1095" 146.507559236665 81.8480020706243 231.095446021722 173.484879421102 0.01 48 2
"1096" 132.866225558228 95.4893357490617 265.034798659879 139.545526782945 0.01 75 2
"1097" 107.857113814426 120.498447492864 256.777656004683 211.772328190118 0.01 62 3
"1098" 34.3487690994806 118.236544989067 46.684502588968 282.125575635115 0.01 7 2
"1099" 55.5653347137495 172.79022659354 100.467376867173 240.143289823675 0.01 40 1
"1100" 129.847516975266 22.7377971132822 208.426090743756 56.4143287283496 0.01 70 1
"1101" 101.046307298442 51.5390067901063 221.143518742198 171.636218233862 0.01 50 3
"1102" 29.8012096768241 122.784104411724 35.0879526008902 293.722125623193 0.01 3 2
"1103" 66.1816850580756 86.4036290304724 97.6131145654719 167.227304906634 0.01 28 1
"1104" 94.9828947348998 57.6024193536483 172.521790954535 156.288287269548 0.01 44 2
"1105" 78.3008908444785 150.054670462811 123.937831193106 344.612153001696 0.01 19 3
"1106" 98.0146010166707 54.5707130718773 153.019602654614 111.820816817492 0.01 49 1
"1107" 121.498447492864 106.857113814426 289.634543514122 178.91544068068 0.01 70 3
"1108" 5.54755942265644 147.037754665892 48.7825555424086 343.997181433651 0.01 18 3
"1109" 119.236544989067 33.3487690994806 224.971403470388 103.838674753695 0.01 60 2
"1110" 155.601781688957 72.7537796183327 303.630583562806 100.949741880018 0.01 84 2
"1111" 94.2157801359888 134.139781171301 151.862441628992 316.68754256581 0.01 24 3
"1112" 61.6341256354192 90.9511884531288 121.682731357297 271.097005618763 0.01 25 3
"1113" 38.896328522137 113.688985566411 83.7983706755602 181.042048796546 0.01 40 1
"1114" 164.696004141249 63.6595571660411 296.80293672938 171.747047465421 0.01 55 3
"1115" 84.3719227487014 68.2133913398466 211.253752926287 117.556325297796 0.01 72 2
"1116" 64.6595571660411 163.696004141249 170.345103236546 298.204880958255 0.01 44 3
"1117" 28.2853565359386 124.299957552609 86.4395287006652 242.370549523418 0.01 33 2
"1118" 64.6595571660411 163.696004141249 85.8065288623053 318.773796580519 0.01 12 2
"1119" 134.395076397922 18.1902376906258 216.34130332792 48.4991161441864 0.01 73 1
"1120" 94.2157801359888 134.139781171301 134.747475887162 269.832849555663 0.01 23 2
"1121" 64.6595571660411 163.696004141249 114.051803534807 226.558863156041 0.01 44 1
"1122" 85.1215576836972 143.234003623593 120.366510510804 284.21381493202 0.01 20 2
"1123" 151.054670462811 77.3008908444785 297.321224695305 107.259100747519 0.01 83 2
"1124" 101.036446975207 127.319114332082 132.467876482604 208.142790208244 0.01 28 1
"1125" 125.299957552609 27.2853565359386 281.426332429492 111.353404546568 0.01 65 3
"1126" 31.3239840674936 148.052392800116 31.6514009739203 164.095821215021 0.105117311808333 2 1
"1127" 45.5940942169024 133.782282650707 52.2170281104865 221.772690094039 0.105117311808333 7 2
"1128" 20.5795209809908 78.3180839239632 29.2223128486159 242.531129408839 0.105117311808333 5 3
"1129" 74.4232036787155 24.4744012262385 229.993457295967 41.7599849614886 0.105117311808333 90 3
"1130" 111.593353657918 67.7830232096916 124.690029914983 71.0571922739579 0.105117311808333 80 1
"1131" 36.2431377657834 62.6544671391706 39.5173068300497 75.7511433962355 0.105117311808333 20 1
"1132" 45.5940942169024 133.782282650707 52.1424323454349 143.604789843506 0.105117311808333 40 1
"1133" 147.26862903144 32.1077478361697 261.353481684091 90.8787325360201 0.105117311808333 66 3
