"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"628" 217.012826548903 184.010926319436 234.512826548903 191.510926319436 70 3
"629" 321.019002294671 80.0047505736678 337.269002294671 88.7547505736678 65 3
"630" 41.0023752868339 360.021377581505 47.7523752868339 378.271377581505 27 1
"631" 281.016627007837 120.007125860502 302.266627007837 123.757125860502 85 2
"632" 36.5576669216301 8.88941673040753 52.8076669216301 17.6394167304075 65 1
"633" 27.6682501912226 17.7788334608151 46.4182501912226 24.0288334608151 75 2
"634" 49.0028503442007 352.020902524138 56.5028503442007 369.520902524138 30 1
"635" 161.009501147336 240.014251721003 167.259501147336 258.764251721003 25 3
"636" 9.88941673040753 35.5576669216301 11.1394167304075 59.3076669216301 5 2
"637" 181.010688790753 220.013064077586 188.010688790753 238.013064077586 28 1
"638" 49.0028503442007 352.020902524138 56.5028503442007 369.520902524138 30 3
"639" 89.0052256310345 312.018527237304 98.2552256310345 327.768527237304 37 2
"640" 341.020189938088 60.0035629302508 358.270189938088 67.7535629302508 69 1
"641" 185.010926319436 216.012826548903 192.760926319436 233.262826548903 31 2
"642" 36.5576669216301 8.88941673040753 52.3076669216301 18.1394167304075 63 2
"643" 9.88941673040753 35.5576669216301 19.1394167304075 51.3076669216301 37 2
"644" 77.0045130449844 324.019239823354 85.7545130449844 340.269239823354 35 3
"645" 36.5576669216301 8.88941673040753 52.8076669216301 17.6394167304075 65 2
"646" 21.0011876434169 380.022565224922 26.0011876434169 400.022565224922 20 2
"647" 9.88941673040753 35.5576669216301 11.1394167304075 59.3076669216301 5 2
"648" 9.88941673040753 35.5576669216301 19.3894167304075 51.0576669216301 38 3
"649" 77.0045130449844 324.019239823354 85.7545130449844 340.269239823354 35 3
"650" 9.44494589388716 36.0021377581505 18.1949458938872 52.2521377581505 35 1
"651" 61.0035629302508 340.020189938088 68.5035629302508 357.520189938088 30 2
"652" 19.2233042973354 26.2237793547022 25.4733042973354 44.9737793547022 25 2
"653" 181.010688790753 220.013064077586 188.510688790753 237.513064077586 30 3
"654" 18.7788334608151 26.6682501912226 24.5288334608151 45.9182501912226 23 2
"655" 181.010688790753 220.013064077586 188.260688790753 237.763064077586 29 2
"656" 18.7788334608151 26.6682501912226 24.2788334608151 46.1682501912226 22 3
"657" 9.88941673040753 35.5576669216301 18.6394167304075 51.8076669216301 35 3
"658" 33.0019002294671 368.021852638872 39.2519002294671 386.771852638872 25 1
"659" 9.88941673040753 35.5576669216301 11.1394167304075 59.3076669216301 5 3
"660" 9.88941673040753 35.5576669216301 19.3894167304075 51.0576669216301 38 2
"661" 27.6682501912226 17.7788334608151 46.4182501912226 24.0288334608151 75 3
"662" 27.6682501912226 17.7788334608151 46.4182501912226 24.0288334608151 75 1
"663" 9.88941673040753 35.5576669216301 11.1394167304075 59.3076669216301 5 1
"664" 333.019714880721 68.0040379876176 349.519714880721 76.5040379876176 66 3
"665" 27.6682501912226 17.7788334608151 46.4182501912226 24.0288334608151 75 3
"666" 9.88941673040753 35.5576669216301 19.3894167304075 51.0576669216301 38 1
"667" 27.6682501912226 17.7788334608151 47.1682501912226 23.2788334608151 78 2
"668" 241.014251721003 160.009501147336 259.764251721003 166.259501147336 75 1
"669" 261.01543936442 140.008313503919 273.26543936442 152.758313503919 49 2
"670" 41.0023752868339 360.021377581505 47.7523752868339 378.271377581505 27 3
"671" 213.01258902022 188.011163848119 230.01258902022 196.011163848119 68 3
"672" 233.013776663637 168.009976204702 251.263776663637 174.759976204702 73 2
"673" 61.0035629302508 340.020189938088 61.2535629302508 364.770189938088 1 1
"674" 9.88941673040753 35.5576669216301 11.1394167304075 59.3076669216301 5 3
"675" 9.88941673040753 35.5576669216301 11.1394167304075 59.3076669216301 5 1
"676" 152.861979184914 35.6219457347329 169.111979184914 44.3719457347329 65 3
"677" 160.3613361817 28.122588737947 177.8613361817 35.622588737947 70 1
"678" 17.6652377706353 4.16630944265882 33.4152377706353 13.4163094426588 63 1
"679" 150.987139935717 37.4967849839294 167.237139935717 46.2467849839294 65 2
"680" 16.6236604099706 5.20788680332353 39.1236604099706 7.70788680332353 90 3
"681" 13.4989283279765 8.33261888531764 32.4989283279765 14.3326188853176 76 2
"682" 29.122588737947 159.3613361817 36.622588737947 176.8613361817 30 3
"683" 132.238747443753 56.2451774758941 145.988747443753 67.4951774758941 55 3
"684" 132.238747443753 56.2451774758941 145.988747443753 67.4951774758941 55 1
"685" 7.87441058038705 13.957136632907 20.3744105803871 26.457136632907 50 1
"686" 57.2451774758941 131.238747443753 68.9951774758941 144.488747443753 47 1
"687" 47.8709812299117 140.612943689735 50.1209812299117 163.362943689735 9 1
"688" 29.122588737947 159.3613361817 29.372588737947 184.1113361817 1 2
"689" 38.4967849839294 149.987139935717 47.7467849839294 165.737139935717 37 1
"690" 7.87441058038705 13.957136632907 20.3744105803871 26.457136632907 50 3
"691" 17.6652377706353 4.16630944265882 33.1652377706353 13.6663094426588 62 3
"692" 150.987139935717 37.4967849839294 166.737139935717 46.7467849839294 63 2
"693" 9.33261888531764 12.4989283279765 14.8326188853176 31.9989283279765 22 1
"694" 13.4989283279765 8.33261888531764 32.2489283279765 14.5826188853176 75 1
"695" 38.4967849839294 149.987139935717 39.7467849839294 173.737139935717 5 2
"696" 5.16630944265882 16.6652377706353 13.9163094426588 32.9152377706353 35 3
"697" 9.33261888531764 12.4989283279765 15.5826188853176 31.2489283279765 25 3
"698" 5.16630944265882 16.6652377706353 5.66630944265882 41.1652377706353 2 2
"699" 62.8696952234835 125.614229696163 75.3696952234835 138.114229696163 50 3
"700" 38.4967849839294 149.987139935717 47.9967849839294 165.487139935717 38 2
"701" 57.2451774758941 131.238747443753 68.4951774758941 144.988747443753 45 2
"702" 47.8709812299117 140.612943689735 57.8709812299117 155.612943689735 40 2
"703" 9.33261888531764 12.4989283279765 15.0826188853176 31.7489283279765 23 2
"704" 47.8709812299117 140.612943689735 57.8709812299117 155.612943689735 40 3
"705" 17.6652377706353 4.16630944265882 33.9152377706353 12.9163094426588 65 2
"706" 160.3613361817 28.122588737947 177.6113361817 35.872588737947 69 1
"707" 29.122588737947 159.3613361817 36.622588737947 176.8613361817 30 3
"708" 5.16630944265882 16.6652377706353 14.6663094426588 32.1652377706353 38 3
"709" 5.16630944265882 16.6652377706353 14.4163094426588 32.4152377706353 37 2
"710" 5.16630944265882 16.6652377706353 14.4163094426588 32.4152377706353 37 1
"711" 94.7419624598234 93.7419624598234 102.991962459823 110.491962459823 33 2
"712" 9.33261888531764 12.4989283279765 15.5826188853176 31.2489283279765 25 2
"713" 17.6652377706353 4.16630944265882 33.1652377706353 13.6663094426588 62 2
"714" 19.7483924919647 168.735532427682 26.7483924919647 186.735532427682 28 1
"715" 5.16630944265882 16.6652377706353 5.91630944265882 40.9152377706353 3 3
"716" 5.16630944265882 16.6652377706353 14.4163094426588 32.4152377706353 37 2
"717" 122.86455119777 65.6193737218764 135.36455119777 78.1193737218764 50 1
"718" 4.95799397052588 16.8735532427682 13.9579939705259 32.8735532427682 36 1
"719" 10.3741962459823 178.109728673665 15.3741962459823 198.109728673665 20 1
"720" 17.6652377706353 4.16630944265882 33.4152377706353 13.4163094426588 63 1
"721" 5.16630944265882 16.6652377706353 6.41630944265882 40.4152377706353 5 1
"722" 10.3741962459823 178.109728673665 15.3741962459823 198.109728673665 20 3
"723" 7.24946416398823 14.5820830493059 10.9994641639882 35.8320830493059 15 1
"724" 13.4989283279765 8.33261888531764 32.4989283279765 14.3326188853176 76 3
"725" 5.16630944265882 16.6652377706353 6.16630944265882 40.6652377706353 4 3
"726" 13.4989283279765 8.33261888531764 32.2489283279765 14.5826188853176 75 3
"727" 139.738104440539 48.7458204791082 153.988104440539 59.4958204791082 57 2
"728" 111.615515702592 76.8684092170552 130.365515702592 83.1184092170552 75 3
"729" 13.4989283279765 8.33261888531764 32.4989283279765 14.3326188853176 76 1
"730" 115.365194200985 73.1187307186623 135.115194200985 78.3687307186623 79 2
"731" 13.4989283279765 8.33261888531764 32.2489283279765 14.5826188853176 75 2
"732" 22.703381295813 46.1196852536026 26.953381295813 66.8696852536026 17 2
"733" 5.89833258412446 2.63756369914394 18.1483325841245 15.3875636991439 49 1
"734" 31.520379947237 37.3026866021786 38.270379947237 55.5526866021786 27 1
"735" 56.6149145705208 12.2081519788948 72.8649145705208 20.9581519788948 65 3
"736" 9.81699865142403 59.0060678979916 17.066998651424 76.7560678979916 29 1
"737" 3.56220473631126 4.97369154695714 16.0622047363113 17.4736915469571 50 1
"738" 2.58253821948636 5.95335806378204 12.0825382194864 21.453358063782 38 3
"739" 24.7380732922955 44.0849932571201 37.9880732922955 55.8349932571201 53 2
"740" 10.4952293169182 58.3278372324974 10.7452293169182 83.0778372324974 1 3
"741" 7.02871702661472 1.50717925665368 23.0287170266147 10.5071792566537 64 2
"742" 7.1040759894474 1.431820293821 23.6040759894474 9.931820293821 66 3
"743" 2.58253821948636 5.95335806378204 12.0825382194864 21.453358063782 38 3
"744" 5.74761465845909 63.0754518909565 11.9976146584591 81.8254518909565 25 2
"745" 4.01435851330736 4.52153776996104 10.2643585133074 23.271537769961 25 3
"746" 48.4761465845909 20.3469199648247 61.7261465845909 32.0969199648247 53 1
"747" 3.48684577347857 5.04905050978983 15.9868457734786 17.5490505097898 50 2
"748" 2.35646133098831 6.17943495228009 3.10646133098831 30.4294349522801 3 3
"749" 15.2428439753773 53.5802225740383 16.4928439753773 77.3302225740383 5 3
"750" 41.6938399296494 27.1292266197662 60.4438399296494 33.3792266197662 75 1
"751" 7.1040759894474 1.431820293821 23.3540759894474 10.181820293821 65 1
"752" 13.2081519788948 55.6149145705208 21.7081519788948 72.1149145705208 34 1
"753" 43.0503012606377 25.7727652887779 63.0503012606377 30.7727652887779 80 3
"754" 6.12440947262251 2.41148681064589 18.6244094726225 14.9114868106459 50 3
"755" 3.56220473631126 4.97369154695714 8.31220473631126 25.2236915469571 19 1
"756" 17.2775359718597 51.5455305775559 27.2775359718597 66.5455305775559 40 3
"757" 28.8074572852604 40.0156092641552 35.0574572852604 58.7656092641552 25 3
"758" 5.59689673279372 2.93899955047468 25.3468967327937 8.18899955047468 79 3
"759" 5.52153776996104 3.01435851330736 24.521537769961 9.01435851330736 76 2
"760" 2.50717925665368 6.02871702661472 3.50717925665368 30.0287170266147 4 3
"761" 2.50717925665368 6.02871702661472 3.00717925665368 30.5287170266147 2 2
"762" 47.7979159190968 21.0251506303188 69.2979159190968 24.5251506303188 86 1
"763" 2.50717925665368 6.02871702661472 11.2571792566537 22.2787170266147 35 1
"764" 3.48684577347857 5.04905050978983 15.7368457734786 17.7990505097898 49 1
"765" 39.6591479331669 29.1639186162487 58.4091479331669 35.4139186162487 75 2
"766" 5.59689673279372 2.93899955047468 24.8468967327937 8.68899955047468 77 1
"767" 45.0849932571201 23.7380732922955 57.5849932571201 36.2380732922955 50 2
"768" 2.431820293821 6.1040759894474 3.181820293821 30.3540759894474 3 2
"769" 8.46053732043572 60.3625292289799 15.2105373204357 78.6125292289799 27 1
"770" 7.02871702661472 1.50717925665368 23.2787170266147 10.2571792566537 65 3
"771" 6.87799910094935 1.65789718231905 22.6279991009494 10.907897182319 63 2
"772" 38.3026866021786 30.520379947237 55.8026866021786 38.020379947237 70 3
"773" 38.3026866021786 30.520379947237 48.3026866021786 45.520379947237 40 2
"774" 10.4952293169182 58.3278372324974 10.7452293169182 83.0778372324974 1 2
"775" 7.02871702661472 1.50717925665368 23.2787170266147 10.2571792566537 65 1
"776" 22.0251506303188 46.7979159190968 25.7751506303188 68.0479159190968 15 2
"777" 38.3026866021786 30.520379947237 47.8026866021786 46.020379947237 38 3
"778" 2.50717925665368 6.02871702661472 11.2571792566537 22.2787170266147 35 2
"779" 5.52153776996104 3.01435851330736 25.021537769961 8.51435851330736 78 2
"780" 2.58253821948636 5.95335806378204 12.3325382194864 21.203358063782 39 2
"781" 3.41148681064589 5.12440947262251 15.9114868106459 17.6244094726225 50 3
"782" 2.28110236815563 6.25479391511277 10.2811023681556 23.2547939151128 32 1
"783" 53.22376124305 15.5993053063656 68.22376124305 25.5993053063656 60 2
"784" 52.5455305775559 16.2775359718597 67.5455305775559 26.2775359718597 60 1
"785" 42.3720705951435 26.4509959542721 62.1220705951435 31.7009959542721 79 2
"786" 27.4509959542721 41.3720705951435 33.2009959542721 60.6220705951435 23 1
"787" 98.969002067492 46.1030597964668 112.219002067492 57.8530597964668 53 1
"788" 94.6468402115732 50.4252216523856 107.146840211573 62.9252216523856 50 3
"789" 10.6048041242639 6.40320274950928 29.8548041242639 12.1532027495093 77 3
"790" 49.984501033746 95.0875608302128 62.484501033746 107.587560830213 50 3
"791" 4.20160137475464 12.8064054990186 12.9516013747546 29.0564054990186 35 3
"792" 4.20160137475464 12.8064054990186 5.45160137475464 36.5564054990186 5 3
"793" 13.8064054990186 3.20160137475464 29.8064054990186 12.2016013747546 64 2
"794" 109.054046397969 36.0180154659897 131.554046397969 38.5180154659897 90 3
"795" 32.6958536100709 112.376208253888 41.9458536100709 128.126208253888 37 2
"796" 109.054046397969 36.0180154659897 123.304046397969 46.7680154659897 57 1
"797" 13.8064054990186 3.20160137475464 30.0564054990186 11.9516013747546 65 1
"798" 7.40320274950928 9.60480412426392 13.1532027495093 28.8548041242639 23 2
"799" 29.8144123727918 115.257649491167 39.3144123727918 130.757649491167 38 3
"800" 18.2886474236751 126.783414440284 25.2886474236751 144.783414440284 28 1
"801" 13.8064054990186 3.20160137475464 30.0564054990186 11.9516013747546 65 3
"802" 4.20160137475464 12.8064054990186 4.70160137475464 37.3064054990186 2 1
"803" 15.4072061863959 129.664855677563 21.6572061863959 148.414855677563 25 2
"804" 44.2216185591876 100.850443304771 55.7216185591876 114.350443304771 46 2
"805" 37.0180154659897 108.054046397969 47.0180154659897 123.054046397969 40 2
"806" 4.20160137475464 12.8064054990186 4.95160137475464 37.0564054990186 3 2
"807" 94.6468402115732 50.4252216523856 107.146840211573 62.9252216523856 50 3
"808" 7.40320274950928 9.60480412426392 12.9032027495093 29.1048041242639 22 1
"809" 4.20160137475464 12.8064054990186 12.9516013747546 29.0564054990186 35 2
"810" 51.4252216523856 93.6468402115732 63.9252216523856 106.146840211573 50 3
"811" 22.6108092795938 122.461252584365 22.8608092795938 147.211252584365 1 2
"812" 13.8064054990186 3.20160137475464 30.0564054990186 11.9516013747546 65 3
"813" 113.376208253888 31.6958536100709 128.376208253888 41.6958536100709 60 2
"814" 10.6048041242639 6.40320274950928 29.6048041242639 12.4032027495093 76 1
"815" 10.6048041242639 6.40320274950928 29.3548041242639 12.6532027495093 75 2
"816" 10.6048041242639 6.40320274950928 29.3548041242639 12.6532027495093 75 1
"817" 4.20160137475464 12.8064054990186 13.2016013747546 28.8064054990186 36 1
"818" 7.40320274950928 9.60480412426392 12.9032027495093 29.1048041242639 22 2
"819" 10.6048041242639 6.40320274950928 29.6048041242639 12.4032027495093 76 2
"820" 44.2216185591876 100.850443304771 47.9716185591876 122.100443304771 15 1
"821" 109.054046397969 36.0180154659897 124.054046397969 46.0180154659897 60 2
"822" 29.8144123727918 115.257649491167 38.5644123727918 131.507649491167 35 3
"823" 7.40320274950928 9.60480412426392 13.6532027495093 28.3548041242639 25 3
"824" 109.054046397969 36.0180154659897 131.804046397969 38.2680154659897 91 1
"825" 58.6288247455835 86.4432371183753 64.8788247455835 105.193237118375 25 1
"826" 22.6108092795938 122.461252584365 22.8608092795938 147.211252584365 1 3
"827" 51.4252216523856 93.6468402115732 64.1752216523856 105.896840211573 51 2
"828" 4.20160137475464 12.8064054990186 12.9516013747546 29.0564054990186 35 3
"829" 116.257649491167 28.8144123727918 132.507649491167 37.5644123727918 65 1
"830" 13.8064054990186 3.20160137475464 30.0564054990186 11.9516013747546 65 1
"831" 29.8144123727918 115.257649491167 38.5644123727918 131.507649491167 35 1
"832" 116.257649491167 28.8144123727918 132.007649491167 38.0644123727918 63 2
"833" 4.20160137475464 12.8064054990186 5.45160137475464 36.5564054990186 5 3
"834" 7.40320274950928 9.60480412426392 13.6532027495093 28.3548041242639 25 1
"835" 101.850443304771 43.2216185591876 114.850443304771 55.2216185591876 52 2
"836" 94.6468402115732 50.4252216523856 115.146840211573 54.9252216523856 82 3
"837" 7.40320274950928 9.60480412426392 13.6532027495093 28.3548041242639 25 3
"838" 10.6048041242639 6.40320274950928 29.3548041242639 12.6532027495093 75 3
"839" 22.6108092795938 122.461252584365 22.8608092795938 147.211252584365 1 3
"840" 4.20160137475464 12.8064054990186 13.4516013747546 28.5564054990186 37 1
"841" 15.4072061863959 129.664855677563 21.9072061863959 148.164855677563 26 1
"842" 4.84192164970557 12.1660852240676 7.09192164970557 34.9160852240676 9 2
"843" 10.6048041242639 6.40320274950928 30.1048041242639 11.9032027495093 78 2
"844" 4.20160137475464 12.8064054990186 13.2016013747546 28.8064054990186 36 2
"845" 87.649016167336 23.0332827786589 102.899016167336 32.7832827786589 61 3
"846" 3.43738442102211 9.74953768408844 4.18738442102211 33.9995376840884 3 3
"847" 40.4856276205582 70.1966713254368 53.4856276205582 82.1966713254368 52 3
"848" 6.11850728414643 7.06841482096412 12.3685072841464 25.8184148209641 25 1
"849" 89.8426621462559 20.839636799739 105.592662146256 30.089636799739 63 1
"850" 38.2919816416383 72.3903173043567 42.2919816416383 93.3903173043567 16 1
"851" 26.2269287575788 84.4553701884161 35.7269287575788 99.9553701884161 38 1
"852" 6.72785338940196 6.45906871570859 14.477853389402 23.7090687157086 31 2
"853" 5.26542273678869 7.92149936832186 10.2654227367887 27.9214993683219 20 1
"854" 31.7110437048786 78.9712552411164 42.9610437048786 92.7212552411164 45 1
"855" 26.2269287575788 84.4553701884161 27.4769287575788 108.205370188416 5 2
"856" 28.4205747364987 82.2617242094962 39.1705747364987 96.5117242094962 43 3
"857" 6.24037650519754 6.94654559991301 12.7403765051975 25.446545599913 26 2
"858" 66.809379367597 43.872919578398 85.559379367597 50.122919578398 75 1
"859" 69.0030253465169 41.6792735994781 89.0030253465169 46.6792735994781 80 2
"860" 8.67776092621965 4.5091611788909 28.6777609262196 9.5091611788909 80 2
"861" 4.04673052627764 9.14019157883291 6.29673052627764 31.8901915788329 9 3
"862" 6.24037650519754 6.94654559991301 12.4903765051975 25.696545599913 25 3
"863" 9.04336858937296 4.14355351573759 29.543368589373 8.64355351573759 82 1
"864" 4.65607663153316 8.53084547357738 8.40607663153316 29.7808454735774 15 3
"865" 8.31215326306633 4.87476884204422 27.0621532630663 11.1247688420442 75 3
"866" 18.5491678313592 92.1331311146357 26.7991678313592 108.883131114636 33 2
"867" 8.06841482096412 5.11850728414643 26.5684148209641 11.6185072841464 74 3
"868" 5.3872919578398 7.79963014727075 18.8872919578398 19.2996301472708 54 2
"869" 77.7776092621964 32.9046896837985 91.0276092621964 44.6546896837985 53 3
"870" 21.839636799739 88.8426621462559 31.089636799739 104.592662146256 37 3
"871" 13.0650528840594 97.6172460619355 20.0650528840594 115.617246061936 28 3
"872" 26.2269287575788 84.4553701884161 35.9769287575788 99.7053701884161 39 2
"873" 22.936459789199 87.745839156796 23.686459789199 111.995839156796 3 1
"874" 33.9046896837985 76.7776092621965 45.4046896837985 90.2776092621965 46 1
"875" 15.2586988629793 95.4236000830156 22.2586988629793 113.423600083016 28 2
"876" 6.24037650519754 6.94654559991301 12.9903765051975 25.196545599913 27 3
"877" 22.936459789199 87.745839156796 23.436459789199 112.245839156796 2 1
"878" 27.3237517470388 83.3585471989562 37.5737517470388 98.1085471989562 41 3
"879" 33.9046896837985 76.7776092621965 45.9046896837985 89.7776092621965 48 2
"880" 4.65607663153316 8.53084547357738 8.15607663153316 30.0308454735774 14 2
"881" 4.89981507363538 8.28710703147517 17.3998150736354 20.7871070314752 50 1
"882" 4.41233818943095 8.7745839156796 6.91233818943095 31.2745839156796 10 1
"883" 76.6807862727365 34.0015126732584 90.1807862727365 45.5015126732584 54 1
"884" 81.0680782305763 29.6142207154186 103.568078230576 32.1142207154186 90 3
"885" 9.28710703147517 3.89981507363538 30.5371070314752 7.64981507363538 85 2
"886" 8.79963014727075 4.3872919578398 21.0496301472708 17.1372919578398 49 3
"887" 76.6807862727365 34.0015126732584 89.4307862727365 46.2515126732584 51 2
"888" 69.0030253465169 41.6792735994781 80.2530253465169 55.4292735994781 45 2
"889" 9.7745839156796 3.41233818943095 32.0245839156796 6.16233818943095 89 3
"890" 86.552193177876 24.1301057681189 101.552193177876 34.1301057681189 60 1
"891" 9.04336858937296 4.14355351573759 29.793368589373 8.39355351573759 83 1
"892" 3.43738442102211 9.74953768408844 12.6873844210221 25.4995376840884 37 3
"893" 9.04336858937296 4.14355351573759 21.293368589373 16.8935535157376 49 2
"894" 55.8411494729975 54.8411494729975 72.8411494729975 62.8411494729975 68 3
"895" 78.8744322516564 31.8078666943385 100.624432251656 35.0578666943385 87 2
"896" 17.4523448418992 93.2299541040957 17.7023448418992 117.979954104096 1 3
"897" 3.43738442102211 9.74953768408844 12.1873844210221 25.9995376840884 35 2
"898" 8.06841482096412 5.11850728414643 26.8184148209641 11.3685072841464 75 1
"899" 7.94654559991301 5.24037650519754 26.696545599913 11.4903765051975 75 2
"900" 24.0332827786589 86.649016167336 33.5332827786589 102.149016167336 38 2
"901" 4.65607663153316 8.53084547357738 8.15607663153316 30.0308454735774 14 2
"902" 4.65607663153316 8.53084547357738 15.9060766315332 22.2808454735774 45 1
"903" 11.7734915270186 2.69337288175466 28.0234915270186 11.4433728817547 65 3
"904" 13.120177967896 109.081601711064 19.620177967896 127.581601711064 26 2
"905" 77.3571211977446 44.8446584812151 97.3571211977446 49.8446584812151 80 1
"906" 6.38674576350932 8.08011864526398 11.8867457635093 27.580118645264 22 1
"907" 6.38674576350932 8.08011864526398 11.8867457635093 27.580118645264 22 1
"908" 6.38674576350932 8.08011864526398 12.6367457635093 26.830118645264 25 3
"909" 74.9330856041654 47.2686940747943 94.6830856041654 52.5186940747943 79 3
"910" 32.5124627165295 89.6893169624302 34.5124627165295 112.68931696243 8 1
"911" 42.2086050908463 79.9931745881134 54.7086050908463 92.4931745881134 50 3
"912" 9.08011864526398 5.38674576350932 27.830118645264 11.6367457635093 75 2
"913" 50.6927296683735 71.5090500105862 57.1927296683735 90.0090500105862 26 1
"914" 26.4523737325815 95.7494059463782 36.2023737325815 110.999405946378 39 1
"915" 97.9614237431678 24.2403559357919 114.211423743168 32.9903559357919 65 1
"916" 9.08011864526398 5.38674576350932 27.830118645264 11.6367457635093 75 1
"917" 11.7734915270186 2.69337288175466 27.2734915270186 12.1933728817547 62 3
"918" 48.2686940747943 73.9330856041654 54.2686940747943 92.9330856041654 24 1
"919" 3.69337288175466 10.7734915270186 4.44337288175466 35.0234915270186 3 2
"920" 11.7734915270186 2.69337288175466 28.0234915270186 11.4433728817547 65 1
"921" 36.1485161068983 86.0532635720614 47.1485161068983 100.053263572061 44 2
"922" 3.69337288175466 10.7734915270186 13.1933728817547 26.2734915270186 38 3
"923" 25.2403559357919 96.9614237431678 34.7403559357919 112.461423743168 38 3
"924" 32.5124627165295 89.6893169624302 35.0124627165295 112.18931696243 10 3
"925" 3.69337288175466 10.7734915270186 4.44337288175466 35.0234915270186 3 2
"926" 6.38674576350932 8.08011864526398 12.6367457635093 26.830118645264 25 2
"927" 30.0884271229503 92.1133525560094 40.3384271229503 106.863352556009 41 2
"928" 34.9364983101087 87.265281368851 37.4364983101087 109.765281368851 10 2
"929" 3.69337288175466 10.7734915270186 12.9433728817547 26.5234915270186 37 3
"930" 3.69337288175466 10.7734915270186 12.6933728817547 26.7734915270186 36 2
"931" 11.7734915270186 2.69337288175466 28.0234915270186 11.4433728817547 65 2
"932" 45.8446584812151 76.3571211977446 59.3446584812151 87.8571211977446 54 2
"933" 11.7734915270186 2.69337288175466 27.5234915270186 11.9433728817547 63 2
"934" 3.69337288175466 10.7734915270186 12.4433728817547 27.0234915270186 35 1
"935" 42.2086050908463 79.9931745881134 54.7086050908463 92.4931745881134 50 2
"936" 20.3922847486335 101.809494930326 20.6422847486335 126.559494930326 1 2
"937" 88.265281368851 33.9364983101087 110.765281368851 36.4364983101087 90 1
"938" 3.69337288175466 10.7734915270186 12.4433728817547 27.0234915270186 35 2
"939" 6.38674576350932 8.08011864526398 12.6367457635093 26.830118645264 25 3
"940" 14.3321957646856 107.869583914274 21.0821957646856 126.119583914274 27 3
"941" 54.3287830587423 67.8729966202174 61.5787830587423 85.6229966202174 29 3
"942" 14.3321957646856 107.869583914274 21.3321957646856 125.869583914274 28 1
"943" 3.69337288175466 10.7734915270186 12.6933728817547 26.7734915270186 36 1
"944" 74.9330856041654 47.2686940747943 94.6830856041654 52.5186940747943 79 2
"945" 67.6609788234278 54.5408008555319 85.4109788234278 61.7908008555319 71 1
"946" 85.8412457752718 36.3605339036879 107.591245775272 39.6105339036879 87 3
"947" 9.08011864526398 5.38674576350932 27.830118645264 11.6367457635093 75 3
"948" 9.08011864526398 5.38674576350932 27.830118645264 11.6367457635093 75 3
"949" 3.69337288175466 10.7734915270186 4.94337288175466 34.5234915270186 5 3
"950" 9.08011864526398 5.38674576350932 28.080118645264 11.3867457635093 76 1
"951" 3.69337288175466 10.7734915270186 4.94337288175466 34.5234915270186 5 1
"952" 15.5442135614752 106.657566117485 22.2942135614752 124.907566117485 27 3
"953" 66.4489610266382 55.7528186523215 84.4489610266382 62.7528186523215 72 3
"954" 3.69337288175466 10.7734915270186 12.9433728817547 26.5234915270186 37 2
"955" 3.69337288175466 10.7734915270186 4.19337288175466 35.2734915270186 2 3
"956" 20.3922847486335 101.809494930326 20.6422847486335 126.559494930326 1 1
"957" 9.08011864526398 5.38674576350932 28.080118645264 11.3867457635093 76 2
"958" 11.7734915270186 2.69337288175466 27.5234915270186 11.9433728817547 63 1
"959" 67.6609788234278 54.5408008555319 85.4109788234278 61.7908008555319 71 2
"960" 3.69337288175466 10.7734915270186 4.19337288175466 35.2734915270186 2 1
"961" 56.6933130700326 23.8685627442997 69.9433130700326 35.6185627442997 53 1
"962" 2.76804168476294 7.07216673905176 12.2680416847629 22.5721667390518 38 3
"963" 4.97809379071662 75.5837820236157 9.97809379071662 95.5837820236157 20 1
"964" 8.95618758143323 71.6056882328991 15.2061875814332 90.3556882328991 25 2
"965" 8.07216673905176 1.76804168476294 24.3221667390518 10.5180416847629 65 2
"966" 64.6495006514658 15.9123751628665 80.8995006514658 24.6623751628665 65 3
"967" 2.76804168476294 7.07216673905176 3.51804168476294 31.3221667390518 3 3
"968" 48.7371254885994 31.8247503257329 67.4871254885994 38.0747503257329 75 1
"969" 6.56933130700326 73.992544507329 12.5693313070033 92.992544507329 24 3
"970" 2.76804168476294 7.07216673905176 11.5180416847629 23.3221667390518 35 3
"971" 4.53608336952588 5.30412505428882 10.5360833695259 24.3041250542888 24 3
"972" 5.77371254885994 74.7881632654724 11.7737125488599 93.7881632654724 24 3
"973" 32.8247503257329 47.7371254885994 39.0747503257329 66.4871254885994 25 2
"974" 30.437894051303 50.1239817630294 35.937894051303 69.6239817630293 22 1
"975" 8.07216673905176 1.76804168476294 24.3221667390518 10.5180416847629 65 3
"976" 6.30412505428882 3.53608336952588 25.0541250542888 9.78608336952588 75 1
"977" 6.56933130700326 73.992544507329 12.8193313070033 92.742544507329 25 2
"978" 4.53608336952588 5.30412505428882 10.7860833695259 24.0541250542888 25 2
"979" 4.53608336952588 5.30412505428882 10.5360833695259 24.3041250542888 24 1
"980" 43.1677941815961 37.3940816327362 60.6677941815961 44.8940816327362 70 2
"981" 32.8247503257329 47.7371254885994 38.8247503257329 66.7371254885994 24 3
"982" 6.30412505428882 3.53608336952588 25.8041250542888 9.03608336952588 78 2
"983" 60.6714068607492 19.8904689535831 75.6714068607492 29.8904689535831 60 1
