"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"820" 156.536591661806 362.918713877546 172.51137443531 453.442482927402 0.465576724790908 15 1
"821" 389.841479154514 129.613826384838 563.264716917948 245.229318227127 0.216761686667029 60 2
"822" 104.69106110787 414.764244431482 269.743678693701 721.290534233738 0.100919196138588 35 3
"823" 128.550326929592 191.325490394387 246.445053776613 545.009670935452 0.100919196138588 25 3
"824" 389.841479154514 129.613826384838 486.755161313772 139.19869604894 0.465576724790908 91 1
"825" 208.382122215741 311.073183323611 235.006760171581 390.947097191131 0.465576724790908 25 1
"826" 78.7682958309028 440.687009708449 83.4840849047837 907.550128022654 0.100919196138588 1 3
"827" 182.459356938773 336.995948600579 329.869109037692 478.624926107383 0.216761686667029 51 2
"828" 64.7751634647958 255.100653859183 229.827781050626 561.626943661439 0.100919196138588 35 3
"829" 415.764244431482 103.69106110787 484.988303116666 140.965554246046 0.465576724790908 65 1
"830" 256.100653859183 63.7751634647958 325.324712544367 101.049656602972 0.465576724790908 65 1
"831" 104.69106110787 414.764244431482 141.965554246046 483.988303116666 0.465576724790908 35 1
"832" 415.764244431482 103.69106110787 597.858644083087 210.635391061988 0.216761686667029 63 2
"833" 64.7751634647958 255.100653859183 88.3541088342001 703.100615877865 0.100919196138588 5 3
"834" 128.550326929592 191.325490394387 155.174964885432 271.199404261907 0.465576724790908 25 1
"835" 363.918713877546 155.536591661806 514.218853272522 294.275181872553 0.216761686667029 52 2
"836" 337.995948600579 181.459356938773 724.690652658809 266.343560268629 0.100919196138588 82 3
"837" 128.550326929592 191.325490394387 246.445053776613 545.009670935452 0.100919196138588 25 3
"838" 192.325490394387 127.550326929592 546.009670935452 245.445053776613 0.100919196138588 75 3
"839" 78.7682958309028 440.687009708449 83.4840849047837 907.550128022654 0.100919196138588 1 3
"840" 64.7751634647958 255.100653859183 104.179627639439 322.1947415079 0.465576724790908 37 1
"841" 52.8455305539352 466.609774985417 80.5351540280088 545.418703334703 0.465576724790908 26 1
"842" 77.530196157755 242.345621166224 103.54368182227 505.370865107432 0.216761686667029 9 2
"843" 192.325490394387 127.550326929592 417.775699486851 191.138847442851 0.216761686667029 78 2
"844" 64.7751634647958 255.100653859183 168.829106122856 440.085440806846 0.216761686667029 36 2
"845" 130.325995257537 34.3777962076998 177.962451364497 64.8338910957557 1e-06 61 3
"846" 19.539112625917 74.156450503668 21.8818891557674 149.906224968833 1e-06 3 3
"847" 59.9333649274854 104.770426537752 100.541491444893 142.254851015359 1e-06 52 3
"848" 39.9321365144257 53.7634266151593 56.6506045271883 103.918830653447 0.01 25 1
"849" 133.600071086842 31.1037203783951 175.730610479004 55.8470530372837 0.01 63 1
"850" 56.6592890981807 108.044502367057 67.3591086263488 164.218554889939 0.01 16 1
"851" 38.6518720370046 126.051919428233 64.0639434164037 167.513720099884 0.01 38 1
"852" 44.5669146709049 49.12864845868 67.0367102430451 99.1420644095726 1e-04 31 2
"853" 33.4434470953547 60.2521160342302 46.8182215055648 113.751213675071 0.01 20 1
"854" 46.8370616102665 117.866729854971 76.9303040332391 154.647359483049 0.01 45 1
"855" 38.6518720370046 126.051919428233 42.2760326131562 194.910970375114 1e-04 5 2
"856" 41.9259478663093 122.777843598928 75.5057447941658 167.290597666087 1e-06 43 3
"857" 40.8590921457215 52.8364709838634 59.7047271417101 106.474047510908 1e-04 26 2
"858" 99.2222748791424 65.4815165860949 149.37767891743 82.1999845988575 0.01 75 1
"859" 102.496350708447 62.2074407567902 160.482919926873 76.7040830613967 1e-04 80 2
"860" 59.3982047716385 34.2973583579465 117.384773990065 48.794000662553 1e-04 80 2
"861" 24.1738907823962 69.5216723471888 31.2022203719476 140.585893752652 1e-06 9 3
"862" 40.8590921457215 52.8364709838634 60.3822298944753 111.405884230125 1e-06 25 3
"863" 62.1790716655261 31.5164914640589 117.015646747387 43.553788433248 0.01 82 1
"864" 28.8086689388755 64.8868941907095 40.5225515881277 131.265562536472 1e-06 15 3
"865" 56.617337877751 37.078225251834 115.186751124012 56.6013630005877 1e-06 75 3
"866" 27.192606634438 137.511184830799 51.1120664370388 186.074936551231 1e-04 33 2
"867" 54.7634266151593 38.9321365144257 112.55191435147 59.2361997731296 1e-06 74 3
"868" 34.3704027266506 59.3251604029344 73.5113369490883 92.6674377035294 1e-04 54 2
"869" 115.592654025666 49.1111374395712 156.981706053024 85.8146364072282 1e-06 53 3
"870" 32.1037203783951 132.600071086842 60.9979642465506 181.798378213702 1e-06 37 3
"871" 19.0074170611761 145.696374404061 40.8733313397803 201.923011120472 1e-06 28 3
"872" 38.6518720370046 126.051919428233 66.9203245309873 170.266678457283 1e-04 39 2
"873" 33.7407582930475 130.96303317219 35.746974454579 195.830689061709 0.01 3 1
"874" 50.1111374395712 114.592654025666 80.8731185830544 150.704544933233 0.01 46 1
"875" 22.2814928904809 142.422298574756 42.57679211693 194.61021087134 1e-04 28 2
"876" 40.8590921457215 52.8364709838634 61.9440809143756 109.844033210224 1e-06 27 3
"877" 33.7407582930475 130.96303317219 35.0782357340685 196.499427782219 0.01 2 1
"878" 40.288909951657 124.41488151358 72.3068558596131 170.489486600639 1e-06 41 3
"879" 50.1111374395712 114.592654025666 84.9030789706269 152.283924017643 1e-04 48 2
"880" 28.8086689388755 64.8868941907095 38.9563185521001 127.222456100518 1e-04 14 2
"881" 30.6625802014672 63.0329829281178 64.0995162269924 96.469918953643 0.01 50 1
"882" 26.9547576762838 66.7408054533012 33.6421448813888 126.927290299247 0.01 10 1
"883" 113.955616111014 50.7481753542236 150.067507018581 81.5101564977068 0.01 54 1
"884" 120.503767769623 44.2000236956141 190.787063665137 52.0092787951156 1e-06 90 3
"885" 64.0329829281178 29.6625802014672 125.643712722696 40.5350619299221 1e-04 85 2
"886" 60.3251604029344 33.3704027266506 98.5905103904917 73.1976037341082 1e-06 49 3
"887" 113.955616111014 50.7481753542236 150.92205398776 86.2649490005096 1e-04 51 2
"888" 102.496350708447 62.2074407567902 135.113795893812 102.073207094458 1e-04 45 2
"889" 67.7408054533012 25.9547576762838 137.243175838865 34.5449382857354 1e-06 89 3
"890" 128.688957342885 36.0148341223522 168.813280573515 62.7643829427724 0.01 60 1
"891" 62.1790716655261 31.5164914640589 117.684385467898 42.8850497127375 0.01 83 1
"892" 19.539112625917 74.156450503668 48.4333564940725 123.354757630527 1e-06 37 3
"893" 62.1790716655261 31.5164914640589 97.6958453118121 68.4829293408056 1e-04 49 2
"894" 82.8518957326187 81.8518957326187 135.954830409229 106.841512051023 1e-06 68 3
"895" 117.229691940319 47.4740995249188 180.290085965357 56.8969170229131 1e-04 87 2
"896" 25.5555687197856 139.148222745452 26.3364942297358 216.459848230517 1e-06 1 3
"897" 19.539112625917 74.156450503668 44.9082366589784 121.270537993639 1e-04 35 2
"898" 54.7634266151593 38.9321365144257 104.918830653447 55.6506045271883 0.01 75 1
"899" 53.8364709838634 39.8590921457215 108.198879626138 57.9798950264797 1e-04 75 2
"900" 35.3777962076998 129.325995257537 62.9214165864523 174.265586401818 1e-04 38 2
"901" 28.8086689388755 64.8868941907095 38.9563185521001 127.222456100518 1e-04 14 2
"902" 28.8086689388755 64.8868941907095 58.9019113618482 101.667523818787 0.01 45 1
"903" 27.7008597708875 6.67521494272187 128.678910523589 61.048011501869 0.043288398293468 65 3
"904" 24.6805645319756 213.125080787781 49.9299888577121 284.988826945646 0.12328616532818 26 2
"905" 150.187556551446 87.6180887683098 181.28795147573 95.3931874993807 0.351121297172615 80 1
"906" 14.3504298854437 20.0256448281656 22.9030384896217 50.348529879342 0.351121297172615 22 1
"907" 14.3504298854437 20.0256448281656 22.9030384896217 50.348529879342 0.351121297172615 22 1
"908" 14.3504298854437 20.0256448281656 53.188141713406 136.538780312052 0.043288398293468 25 3
"909" 145.451443645051 92.3542016747049 268.178613021412 124.977879610193 0.043288398293468 79 3
"910" 62.5694677831366 175.23617753662 65.679507275565 211.001631699546 0.351121297172615 8 1
"911" 81.5139194087171 156.291725911039 159.189343064642 233.967149566964 0.043288398293468 50 3
"912" 21.0256448281656 13.3504298854437 93.8605226908669 37.6287225063442 0.12328616532818 75 2
"913" 98.0903145811 139.715330738656 108.197942931492 168.483196043618 0.351121297172615 26 1
"914" 50.7291855171488 187.076459802607 65.890628042737 210.790510932374 0.351121297172615 39 1
"915" 190.444516255805 47.3611290639512 215.713587131785 60.9675518433253 0.351121297172615 65 1
"916" 21.0256448281656 13.3504298854437 50.1822650696814 23.0693032992823 0.351121297172615 75 1
"917" 27.7008597708875 6.67521494272187 124.018385104234 65.7085369212245 0.043288398293468 62 3
"918" 93.3542016747049 144.451443645051 102.68432015199 173.996818823121 0.351121297172615 24 1
"919" 7.67521494272187 26.7008597708875 10.5886100572299 120.900635139981 0.12328616532818 3 2
"920" 27.7008597708875 6.67521494272187 52.9699306468678 20.2816377220959 0.351121297172615 65 1
"921" 69.6736371427293 168.132008177027 112.403432155514 222.515383647844 0.12328616532818 44 2
"922" 7.67521494272187 26.7008597708875 66.7085369212245 123.018385104234 0.043288398293468 38 3
"923" 48.3611290639512 189.444516255805 107.394451042454 285.762041589151 0.043288398293468 38 3
"924" 62.5694677831366 175.23617753662 78.1045525143215 315.051940117284 0.043288398293468 10 3
"925" 7.67521494272187 26.7008597708875 10.5886100572299 120.900635139981 0.12328616532818 3 2
"926" 14.3504298854437 20.0256448281656 38.6287225063442 92.8605226908669 0.12328616532818 25 2
"927" 57.8333548767415 179.972290443015 97.6497547750182 237.26906102834 0.12328616532818 41 2
"928" 67.3055806895317 170.500064630224 77.0168977378919 257.901918065466 0.12328616532818 10 2
"929" 7.67521494272187 26.7008597708875 65.155028448106 124.571893577352 0.043288398293468 37 3
"930" 7.67521494272187 26.7008597708875 42.6359563168185 88.8532888803926 0.12328616532818 36 2
"931" 27.7008597708875 6.67521494272187 90.8244205852286 40.6648246119825 0.12328616532818 65 2
"932" 88.6180887683098 149.187556551446 141.059200829455 193.859614973903 0.12328616532818 54 2
"933" 27.7008597708875 6.67521494272187 88.8821571755565 42.6070880216545 0.12328616532818 63 2
"934" 7.67521494272187 26.7008597708875 21.2816377220959 51.9699306468678 0.351121297172615 35 1
"935" 81.5139194087171 156.291725911039 130.070504650518 204.84831115284 0.12328616532818 50 2
"936" 38.888903251161 198.916742068595 39.860034955997 295.058780847361 0.12328616532818 1 2
"937" 171.500064630224 66.3055806895318 206.488008920043 70.1931300550672 0.351121297172615 90 1
"938" 7.67521494272187 26.7008597708875 41.6648246119825 89.8244205852286 0.12328616532818 35 2
"939" 14.3504298854437 20.0256448281656 53.188141713406 136.538780312052 0.043288398293468 25 3
"940" 27.0486209851732 210.757024334583 68.9933497593724 324.163142872233 0.043288398293468 27 3
"941" 105.194483940693 132.611161379063 150.246229661129 242.910262970476 0.043288398293468 29 3
"942" 27.0486209851732 210.757024334583 37.9337592086724 238.747379766438 0.351121297172615 28 1
"943" 7.67521494272187 26.7008597708875 21.6703926586495 51.5811757103143 0.351121297172615 36 1
"944" 145.451443645051 92.3542016747049 222.170848327097 112.747967476261 0.12328616532818 79 2
"945" 131.243104925866 106.56254039389 158.844705421168 117.836433553943 0.351121297172615 71 1
"946" 166.763951723829 71.0416935959269 301.919188885138 91.2373037464672 0.043288398293468 87 3
"947" 21.0256448281656 13.3504298854437 137.538780312052 52.188141713406 0.043288398293468 75 3
"948" 21.0256448281656 13.3504298854437 137.538780312052 52.188141713406 0.043288398293468 75 3
"949" 7.67521494272187 26.7008597708875 15.4427573083143 174.284164717144 0.043288398293468 5 3
"950" 21.0256448281656 13.3504298854437 50.571020006235 22.6805483627288 0.351121297172615 76 1
"951" 7.67521494272187 26.7008597708875 9.61898962548959 63.6325787434742 0.351121297172615 5 1
"952" 29.4166774383707 208.388967881385 71.36140621257 321.795086419035 0.043288398293468 27 3
"953" 128.875048472668 108.930596847088 240.7276585372 152.428834094406 0.043288398293468 72 3
"954" 7.67521494272187 26.7008597708875 43.6070880216545 87.8821571755565 0.12328616532818 37 2
"955" 7.67521494272187 26.7008597708875 10.7822318889588 178.9446901365 0.043288398293468 2 3
"956" 38.888903251161 198.916742068595 39.2776581877145 237.403480787396 0.351121297172615 1 1
"957" 21.0256448281656 13.3504298854437 94.8316543957029 36.6575908015081 0.12328616532818 76 2
"958" 27.7008597708875 6.67521494272187 52.1924207737607 21.059147595203 0.351121297172615 63 1
"959" 131.243104925866 106.56254039389 200.193455969223 134.725359834135 0.12328616532818 71 2
"960" 7.67521494272187 26.7008597708875 8.45272481582896 64.7988435531348 0.351121297172615 2 1
"961" 257.677419616826 110.004608407211 285.069944264582 134.296092528806 0.0142774908938597 53 1
"962" 12.7819302035402 47.1277208141608 147.781586616329 267.390318119237 2.91042006295961e-06 38 3
"963" 19.3341014012018 348.347926622835 29.6709031550721 389.695133638316 0.0142774908938597 20 1
"964" 37.6682028024037 330.013825221633 88.5364856133057 482.618673654339 0.000203846746224247 25 2
"965" 48.1277208141608 11.7819302035402 180.385256122506 82.997526138803 0.000203846746224247 65 2
"966" 294.345622419229 73.3364056048073 525.266087335842 197.67819440606 2.91042006295961e-06 65 3
"967" 12.7819302035402 47.1277208141608 23.4397978150762 391.73210692049 2.91042006295961e-06 3 3
"968" 221.009216814422 146.672811209615 259.772223391435 159.593813401952 0.0142774908938597 75 1
"969" 26.6677419616826 341.014286062354 111.93068285397 611.013598887931 2.91042006295961e-06 24 3
"970" 12.7819302035402 47.1277208141608 137.123719004793 278.048185730773 2.91042006295961e-06 35 3
"971" 24.5638604070804 35.3457906106206 109.826801299368 305.345103436198 2.91042006295961e-06 24 3
"972" 23.0009216814422 344.681106342594 108.26386257373 614.680419168172 2.91042006295961e-06 24 3
"973" 147.672811209615 220.009216814422 198.541094020517 372.614065247128 0.000203846746224247 25 2
"974" 136.672350368894 231.009677655143 148.042832298151 271.323204495237 0.0142774908938597 22 1
"975" 48.1277208141608 11.7819302035402 279.048185730773 136.123719004793 2.91042006295961e-06 65 3
"976" 36.3457906106206 23.5638604070804 75.1087971876339 36.4848625994182 0.0142774908938597 75 1
"977" 26.6677419616826 341.014286062354 77.5360247725846 493.61913449506 0.000203846746224247 25 2
"978" 24.5638604070804 35.3457906106206 75.4321432179824 187.950639043327 0.000203846746224247 25 2
"979" 24.5638604070804 35.3457906106206 36.9680225117247 74.6256372753274 0.0142774908938597 24 1
"980" 195.341474852739 172.340553171297 337.772666723265 233.38249254438 0.000203846746224247 70 2
"981" 147.672811209615 220.009216814422 232.935752101902 490.008529639999 2.91042006295961e-06 24 3
"982" 36.3457906106206 23.5638604070804 195.054832980635 68.3279492806742 0.000203846746224247 78 2
"983" 276.011521018028 91.6705070060091 307.021926279638 112.34411051375 0.0142774908938597 60 1
"984" 36.3457906106206 23.5638604070804 302.792480899019 112.379423836547 2.91042006295961e-06 75 3
"985" 30.3345622419229 337.347465782114 43.7724045219542 375.593632271434 0.0142774908938597 26 1
"986" 74.3364056048073 293.345622419229 92.9426487617737 326.423388031614 0.0142774908938597 36 1
"987" 12.7819302035402 47.1277208141608 18.8861241408484 244.496658120461 0.000203846746224247 3 2
"988" 12.7819302035402 47.1277208141608 32.4218535358936 79.1718062511585 0.0142774908938597 38 1
"989" 243.010138495864 124.671889528172 344.746704117668 226.408455149977 0.000203846746224247 50 2
"990" 12.7819302035402 47.1277208141608 15.3661306420078 96.2275291450443 0.0142774908938597 5 1
"991" 81.6700461652881 286.011981858749 223.774947652434 499.169334089468 2.91042006295961e-06 40 3
"992" 287.011981858749 80.6700461652881 507.274579163825 215.669702578077 2.91042006295961e-06 62 3
"993" 24.5638604070804 35.3457906106206 35.9343423363376 75.6593174507145 0.0142774908938597 22 1
"994" 12.7819302035402 47.1277208141608 30.5450428894335 384.626861846133 2.91042006295961e-06 5 3
"995" 36.3457906106206 23.5638604070804 75.1087971876339 36.4848625994182 0.0142774908938597 75 1
"996" 24.5638604070804 35.3457906106206 75.4321432179824 187.950639043327 0.000203846746224247 25 2
"997" 36.3457906106206 23.5638604070804 302.792480899019 112.379423836547 2.91042006295961e-06 75 3
"998" 243.010138495864 124.671889528172 420.641265354797 302.303016387105 2.91042006295961e-06 50 3
"999" 48.1277208141608 11.7819302035402 80.688646338852 30.9050134482001 0.0142774908938597 63 1
"1000" 12.7819302035402 47.1277208141608 20.9208554532845 242.461926808025 0.000203846746224247 4 2
"1001" 12.7819302035402 47.1277208141608 15.3661306420078 96.2275291450443 0.0142774908938597 5 1
"1002" 133.005530088653 234.676497935383 324.8471470963 398.097134645601 2.91042006295961e-06 54 3
"1003" 202.67511541322 165.006912610816 451.358693015726 271.585588726176 2.91042006295961e-06 70 3
"1004" 257.677419616826 110.004608407211 436.733775111201 134.421384156444 0.000203846746224247 88 2
"1005" 125.671889528172 242.010138495864 225.37372383754 345.781435430104 0.000203846746224247 49 2
"1006" 81.6700461652881 286.011981858749 216.669702578077 506.274579163825 2.91042006295961e-06 38 3
"1007" 36.3457906106206 23.5638604070804 188.950639043327 74.4321432179824 0.000203846746224247 75 2
"1008" 24.5638604070804 35.3457906106206 113.379423836547 301.792480899019 2.91042006295961e-06 25 3
"1009" 48.1277208141608 11.7819302035402 279.048185730773 136.123719004793 2.91042006295961e-06 65 3
"1010" 12.7819302035402 47.1277208141608 30.8713332728131 80.722326514239 0.0142774908938597 35 1
"1011" 48.1277208141608 11.7819302035402 81.722326514239 29.8713332728131 0.0142774908938597 65 1
"1012" 81.6700461652881 286.011981858749 156.955104725423 414.200054542222 0.000203846746224247 37 2
"1013" 12.7819302035402 47.1277208141608 83.997526138803 179.385256122506 0.000203846746224247 35 2
"1014" 12.7819302035402 47.1277208141608 88.0669887636752 175.315793497634 0.000203846746224247 37 2
"1015" 144.005990929374 223.676037094662 155.376472858632 263.989563934756 0.0142774908938597 22 1
"1016" 81.6700461652881 286.011981858749 102.343649673028 317.022387120359 0.0142774908938597 40 1
"1017" 45.0018433628844 322.680184661152 106.043782735967 465.111376531678 0.000203846746224247 30 2
"1018" 287.011981858749 80.6700461652881 318.022387120359 101.343649673028 0.0142774908938597 60 1
"1019" 287.011981858749 80.6700461652881 411.13059191735 160.024567350295 0.000203846746224247 61 2
"1020" 48.1277208141608 11.7819302035402 178.35052481007 85.0322574512391 0.000203846746224247 64 2
"1021" 85.8622136543812 12.6805606609995 112.474889813132 24.085993300464 0.120762262350977 70 3
"1022" 26.7584775228404 31.4825836390271 32.4792245324825 46.9497885169485 0.24431726627372 27 2
"1023" 3.86205305809337 54.3790081037741 11.4656748177364 84.7934951423462 0.120762262350977 20 3
"1024" 3.86205305809337 54.3790081037741 11.4656748177364 84.7934951423462 0.120762262350977 20 3
"1025" 26.1860669112217 32.0549942506458 36.4509562867398 59.8082136733428 0.120762262350977 27 3
"1026" 91.714780113304 6.82799420207665 107.817623547852 11.9131026550919 0.24431726627372 76 2
"1027" 59.5256645892284 39.0171097261523 62.7940108219124 40.1065584703803 0.49428460048207 75 1
"1028" 3.86205305809337 54.3790081037741 8.09964343560608 71.329369613825 0.24431726627372 20 2
"1029" 15.6314161473071 82.9113581680736 27.0368487867716 109.524034326824 0.120762262350977 30 3
"1030" 50.2273125992061 8.01374856266145 64.6351198827493 14.7938931666818 0.24431726627372 68 2
"1031" 6.72410611618675 51.5169550456807 7.81355486041473 54.7853012783647 0.49428460048207 25 1
"1032" 7.82799420207665 90.714780113304 12.9131026550919 106.817623547852 0.24431726627372 24 2
"1033" 12.7051329178457 85.837641397535 14.0124714109193 88.8880978813734 0.49428460048207 30 1
"1034" 81.960502681766 16.5822716336147 84.7930694167587 18.1074998755339 0.49428460048207 65 1
"1035" 6.72410611618675 51.5169550456807 7.81355486041473 54.7853012783647 0.49428460048207 25 1
"1036" 49.6549019875874 8.58615917428013 52.5746246221184 10.0242315166611 0.49428460048207 67 1
"1037" 17.5822716336147 80.960502681766 30.88860971299 105.672273400606 0.120762262350977 35 3
"1038" 9.58615917428012 48.6549019875874 9.96634026226228 86.2928296978203 0.120762262350977 1 3
"1039" 12.4482122323735 45.792848929494 19.8639953930207 59.5650176564103 0.24431726627372 35 2
"1040" 69.2799420207665 29.2628322946142 101.975515587231 34.5853675263643 0.120762262350977 86 3
"1041" 37.0618685319765 21.179192629891 53.8003505231517 25.6286625262793 0.24431726627372 79 2
"1042" 44.8942484419213 53.6485258734594 55.9194999934037 80.6413831201921 0.120762262350977 29 3
"1043" 16.6068438904609 81.9359304249198 23.1751089756056 96.5556172273386 0.24431726627372 31 2
"1044" 7.8689273394241 50.3721338224434 13.8015538679419 65.6274591814891 0.24431726627372 28 2
"1045" 13.6805606609995 84.8622136543812 20.2488257461442 99.4819004568 0.24431726627372 31 2
"1046" 34.7722260855018 23.4688350763657 63.2858076841632 32.9733622759194 0.120762262350977 75 3
"1047" 11.7297051746919 86.8130691406888 12.862731868689 90.0378374236036 0.49428460048207 26 1
"1048" 14.6559884041533 83.8867859112274 15.0361694921354 121.52471362146 0.120762262350977 1 3
"1049" 51.3721338224434 6.8689273394241 78.7451721571583 17.5139978029243 0.120762262350977 72 3
"1050" 15.6314161473071 82.9113581680736 22.1996812324518 97.5310449704924 0.24431726627372 31 2
"1051" 22.4594103493838 76.0833639659969 37.6666538686698 98.894229244926 0.120762262350977 40 3
"1052" 56.599381359767 41.9433929556137 83.9724196944819 52.5884634191139 0.120762262350977 72 3
"1053" 18.5576993767685 79.9850749386122 25.9734825374158 93.7572436655285 0.24431726627372 35 2
"1054" 18.1723183485602 40.0687428133073 36.4210105717035 59.8381593883791 0.120762262350977 48 3
"1055" 35.1399710103832 63.4028033049975 37.3188684988392 65.5817007934534 0.49428460048207 50 1
"1056" 27.9032987460777 30.3377624157898 29.2106372391513 33.3882188996281 0.49428460048207 30 1
"1057" 34.1998154738831 24.0412456879844 62.7133970725445 33.5457728875381 0.120762262350977 75 3
"1058" 30.7653518041711 27.4757093576964 44.9612795688387 34.4677334805924 0.24431726627372 67 2
"1059" 11.7297051746919 86.8130691406888 21.99459455021 114.566288563386 0.120762262350977 27 3
"1060" 65.3782310481512 33.1645432672294 84.3872854472588 52.173597666337 0.120762262350977 50 3
"1061" 3.86205305809337 54.3790081037741 8.52340247335735 70.9056105760737 0.24431726627372 22 2
"1062" 7.29651672780543 50.9445444340621 8.42954342180252 54.1693127169769 0.49428460048207 26 1
"1063" 61.476520075536 37.0662542398447 78.4268815855869 41.3038446173574 0.24431726627372 80 2
"1064" 69.2799420207665 29.2628322946142 80.7214360400508 39.0092901628934 0.24431726627372 54 2
"1065" 51.9445444340621 6.29651672780543 79.317582768777 16.9415871913057 0.120762262350977 72 3
"1066" 31.9101730274085 26.330888134459 34.9170515614777 27.6818045773017 0.49428460048207 69 1
"1067" 2.71723183485603 55.5238293270115 9.56049141853475 86.6986785415479 0.120762262350977 18 3
"1068" 3.86205305809337 54.3790081037741 8.09964343560608 71.329369613825 0.24431726627372 20 2
"1069" 81.960502681766 16.5822716336147 96.3683099653092 23.362416237635 0.24431726627372 68 2
"1070" 31.3377624157898 26.9032987460777 45.9574492182086 33.4715638312224 0.24431726627372 69 2
"1071" 76.1079362228431 22.4348380925376 78.7226132089903 24.1779560833023 0.49428460048207 60 1
"1072" 61.6341263167096 90.9511894750644 121.682729208358 271.096998150009 1e-06 25 3
"1073" 137.413334155773 90.9422227705153 223.849771406344 116.760898832374 0.01 77 1
"1074" 122.268252633419 30.3170631583548 278.394620151704 114.385107206662 1e-06 65 3
"1075" 169.243112125453 59.1124448008349 390.221970766718 78.3279977261623 1e-06 92 3
"1076" 23.7355556926288 204.620001233659 55.1669874201092 285.443682818609 0.01 28 1
"1077" 57.838889231572 170.516667694716 130.091041831772 274.489277534028 1e-04 41 2
"1078" 98.7628894783039 129.592667447984 142.819080088182 261.761239277618 1e-04 25 2
"1079" 35.1033335389432 193.252223387345 36.8655811633383 367.714738202461 1e-04 1 2
"1080" 69.2066670778865 159.148889848402 120.844019201604 219.766651037114 0.01 46 1
"1081" 35.1033335389432 193.252223387345 37.5052776546092 431.044690838271 1e-06 1 3
"1082" 31.3170631583548 121.268252633419 115.385107206662 277.394620151704 1e-06 35 3
"1083" 39.650444677469 188.705112248819 42.0523887931349 426.497579699746 1e-06 1 3
"1084" 31.3170631583548 121.268252633419 115.385107206662 277.394620151704 1e-06 35 3
"1085" 63.1499794746273 89.4353363171467 90.0912066696105 174.749222434593 0.01 24 1
"1086" 119.236546317584 33.3487694741903 226.733651405686 102.0764268256 1e-04 61 2
"1087" 64.6658326325451 87.9194831592289 108.722023242423 220.088054988862 1e-04 25 2
"1088" 31.3170631583548 121.268252633419 40.9248396210185 351.854887737348 1e-06 4 3
"1089" 43.4438884216967 109.141427370077 58.0370531523126 206.803375951891 0.01 13 1
"1090" 61.6341263167096 90.9511894750644 105.690316926587 223.119761304698 1e-04 25 2
"1091" 31.3170631583548 121.268252633419 36.9298188239763 227.910610280228 0.01 5 1
"1092" 82.8480004934637 145.507556432824 207.749094508092 260.800873984789 1e-06 52 3
"1093" 90.4353363171467 62.1499794746273 268.179200876425 124.600526481941 1e-06 74 3
"1094" 37.3768891082061 190.978667818082 38.4994402413304 302.111229997388 0.01 1 1
"1095" 146.507556432824 81.8480004934637 231.09544240379 173.48487696201 1e-04 48 2
"1096" 132.866223017247 95.489333909041 265.034794846881 139.545524518919 1e-04 75 2
"1097" 107.857111755355 120.498445170933 256.777646926643 211.772321566238 1e-06 62 3
"1098" 34.3487694741903 118.236546317584 46.6845028449561 282.125575386329 1e-04 7 2
"1099" 55.5653336623092 172.790223263979 100.467378987281 240.143291251437 0.01 40 1
"1100" 129.847518423008 22.7377973687661 208.426097741709 56.4143313624951 0.01 70 1
"1101" 101.046308422571 51.5390073692032 221.143514205867 171.636213152499 1e-06 50 3
"1102" 29.8012100004371 122.784105791337 35.0879528736224 293.722125357663 1e-04 3 2
"1103" 66.1816857904628 86.4036300013112 97.6131175179432 167.227311586261 0.01 28 1
"1104" 94.9828957908999 57.6024200008741 172.521791264285 156.288286967 1e-04 44 2
"1105" 78.300889354938 150.05466757135 123.937827552591 344.61214094029 1e-06 19 3
"1106" 98.0146021067354 54.5707136850386 153.019607629826 111.820821474378 0.01 49 1
"1107" 121.498445170933 106.857111755355 289.634533267547 178.915435225333 1e-06 70 3
"1108" 5.54755947375322 147.037756318021 48.7825535557399 343.997173802627 1e-06 18 3
"1109" 119.236546317584 33.3487694741903 224.97140378129 103.838674449995 1e-04 60 2
"1110" 155.601778709876 72.7537782164122 303.630579159065 100.949740206734 1e-04 84 2
"1111" 94.2157783397782 134.13977858651 151.86243711576 316.68753137712 1e-06 24 3
"1112" 61.6341263167096 90.9511894750644 121.682729208358 271.096998150009 1e-06 25 3
"1113" 38.8963289479435 113.688986843831 83.7983742729155 181.042054831289 0.01 40 1
"1114" 164.696000986927 63.6595559393607 296.802927348553 171.747041144327 1e-06 55 3
"1115" 84.3719236854757 68.2133921062983 211.253752641924 117.556325589361 1e-04 72 2
"1116" 64.6595559393607 163.696000986927 170.345097028661 298.204871464219 1e-06 44 3
"1117" 28.2853568425193 124.299958949255 86.439528447558 242.370549783727 1e-04 33 2
"1118" 64.6595559393607 163.696000986927 85.806527432102 318.773791933697 1e-04 12 2
"1119" 134.395077896761 18.1902378950129 216.341310614835 48.499118489369 0.01 73 1
"1120" 94.2157783397782 134.13977858651 134.747473700866 269.832845664934 1e-04 23 2
"1121" 64.6595559393607 163.696000986927 114.05180579683 226.558864441888 0.01 44 1
"1122" 85.1215560627266 143.234000863562 120.366508550629 284.213810815171 1e-04 20 2
"1123" 151.05466757135 77.300889354938 297.321220396144 107.259098969655 1e-04 83 2
"1124" 101.036445047567 127.319111878721 132.467876775047 208.142793463671 0.01 28 1
"1125" 125.299958949255 27.2853568425193 281.42632646754 111.353400890827 1e-06 65 3
